6.006602048873901367e-01	-5.800529569387435913e-02	2.089155167341232300e-01	-3.390483856201171875e-01	-4.076308608055114746e-01	-7.654419541358947754e-01	5.964412912726402283e-02	4.628903269767761230e-01	-1.146974205970764160e+00	4.707064852118492126e-02
4.031213521957397461e-01	9.527883529663085938e-01	9.842201471328735352e-01	-7.062329649925231934e-01	-4.552428722381591797e-01	-5.991128683090209961e-01	-5.540721416473388672e-01	3.958098292350769043e-01	1.039352059364318848e+00	2.590771913528442383e-01
2.039059698581695557e-01	-2.323650754988193512e-03	1.210969910025596619e-01	7.145722955465316772e-02	-1.989420056343078613e-01	-1.786125153303146362e-01	2.202560938894748688e-02	3.206921815872192383e-01	-1.489741802215576172e-01	2.028286159038543701e-01
1.536688506603240967e-01	1.727244257926940918e-01	4.207443296909332275e-01	1.664571613073348999e-01	-5.597168207168579102e-01	-1.248499378561973572e-01	3.449330851435661316e-02	2.251522839069366455e-01	-1.101503372192382812e-01	1.871233731508255005e-01
9.282033145427703857e-02	-3.959749341011047363e-01	3.468599915504455566e-01	-2.135754097253084183e-03	-6.202903985977172852e-01	-1.720906496047973633e-01	1.800991743803024292e-01	3.686234056949615479e-01	4.146143198013305664e-01	-4.058336317539215088e-01
9.045495092868804932e-02	-1.306293308734893799e-01	1.722627729177474976e-01	3.051039874553680420e-01	-5.701077580451965332e-01	-9.917186200618743896e-02	1.740067303180694580e-01	2.769934833049774170e-01	-3.275587456300854683e-03	-3.631092235445976257e-02
-3.520653396844863892e-02	8.055213838815689087e-02	1.076407507061958313e-01	2.199553400278091431e-01	-6.041679978370666504e-01	-1.577386260032653809e-01	-4.735725000500679016e-02	6.346643567085266113e-01	-2.043330073356628418e-01	1.289436668157577515e-01
-3.967188596725463867e-01	-1.489024460315704346e-01	1.441114842891693115e-01	2.048558443784713745e-01	-4.008819460868835449e-01	7.327308878302574158e-03	1.793987601995468140e-01	6.947234869003295898e-01	4.872923344373703003e-02	3.016501069068908691e-01
-2.822232544422149658e-01	1.257330924272537231e-01	2.492967993021011353e-02	2.596411621198058128e-03	-3.181333839893341064e-02	-2.923317551612854004e-01	4.038084447383880615e-01	6.836151480674743652e-01	-2.373441159725189209e-01	2.261450141668319702e-01
7.426805794239044189e-02	1.031002253293991089e-01	-4.345392584800720215e-01	3.000247180461883545e-01	-5.899902582168579102e-01	-3.950525820255279541e-01	1.547772204503417015e-03	1.037329956889152527e-01	1.841451972723007202e-01	2.136740833520889282e-01
-5.694438815116882324e-01	2.367425858974456787e-01	-3.931832909584045410e-01	-3.304050490260124207e-02	-4.250054955482482910e-01	-5.429670810699462891e-01	-1.038859963417053223e+00	3.972414731979370117e-01	3.765281736850738525e-01	4.911542236804962158e-01
-1.950569264590740204e-02	-8.141737431287765503e-02	-7.045330107212066650e-02	-1.887659281492233276e-01	2.368653118610382080e-01	-3.217049539089202881e-01	3.541032671928405762e-01	3.718418180942535400e-01	6.724947690963745117e-02	1.560471802949905396e-01
9.605474770069122314e-02	2.850461304187774658e-01	5.479627251625061035e-01	1.085141077637672424e-01	-8.872039318084716797e-01	-2.418327033519744873e-01	5.434994772076606750e-02	2.973347306251525879e-01	-1.636860072612762451e-01	-1.244897581636905670e-02
5.076337978243827820e-02	5.478319246321916580e-03	2.030000090599060059e-02	1.669570803642272949e-01	1.555146276950836182e-01	1.882533356547355652e-02	-4.347120970487594604e-02	2.001114487648010254e-01	-1.838063895702362061e-01	2.184118926525115967e-01
2.631111145019531250e-01	2.948925793170928955e-01	-2.611197233200073242e-01	4.852289259433746338e-01	-1.173274874687194824e+00	-2.530186474323272705e-01	-8.901034295558929443e-02	-2.045305818319320679e-01	-1.712778806686401367e-01	-1.413833945989608765e-01
-9.157390147447586060e-02	-4.090574681758880615e-01	-6.861382862553000450e-04	-5.396044254302978516e-01	-5.068839192390441895e-01	-2.528025209903717041e-01	1.275742948055267334e-01	-1.147152390331029892e-02	5.933683514595031738e-01	5.945524573326110840e-01
-4.494770169258117676e-01	1.203322485089302063e-01	-5.963564850389957428e-03	2.342501282691955566e-01	-5.120629668235778809e-01	-4.167877137660980225e-01	4.689285159111022949e-02	4.839244782924652100e-01	3.313331007957458496e-01	5.481772422790527344e-01
7.307120561599731445e-01	1.762278676033020020e-01	-7.968534827232360840e-01	5.323557257652282715e-01	-2.509347200393676758e-01	-6.362625956535339355e-01	1.653405576944351196e-01	2.608453929424285889e-01	-1.129226833581924438e-01	2.780440151691436768e-01
-9.519398212432861328e-02	4.096736311912536621e-01	9.740358591079711914e-02	2.395650148391723633e-01	1.706120520830154419e-01	-4.019885361194610596e-01	2.636686339974403381e-02	1.930800378322601318e-01	-2.135819792747497559e-01	1.787582635879516602e-01
-1.656063795089721680e-01	1.344834417104721069e-01	-7.648897916078567505e-02	1.770018786191940308e-01	-1.656339764595031738e-01	-3.905343115329742432e-01	-6.697121262550354004e-02	8.340638875961303711e-02	2.612957544624805450e-02	1.929251700639724731e-01
-3.405581712722778320e-01	1.231348589062690735e-01	5.562424287199974060e-02	9.996445477008819580e-02	6.574722379446029663e-02	-3.261634111404418945e-01	2.157462537288665771e-01	1.082607805728912354e-01	8.905851095914840698e-02	4.728039354085922241e-02
-5.095571279525756836e-01	-7.957556098699569702e-02	-1.268037408590316772e-01	1.716340780258178711e-01	-5.514365807175636292e-02	-3.121318519115447998e-01	1.011643484234809875e-01	8.277788758277893066e-02	-7.717037200927734375e-02	3.388033434748649597e-02
-4.059113934636116028e-02	4.852119833230972290e-02	3.112369775772094727e-01	-1.076528988778591156e-02	-9.766922891139984131e-02	-2.463779598474502563e-01	2.137911505997180939e-02	2.278918325901031494e-01	-2.510401606559753418e-01	2.116719186305999756e-01
-1.044306159019470215e-01	4.036198854446411133e-01	4.427802562713623047e-01	3.915102481842041016e-01	-1.092027649283409119e-01	-1.552416384220123291e-01	1.267741024494171143e-01	1.174853146076202393e-01	3.549010753631591797e-01	-1.102001685649156570e-02
-3.263522982597351074e-01	4.369558691978454590e-01	2.135117501020431519e-01	3.439072668552398682e-01	-4.295095503330230713e-01	-3.596361577510833740e-01	1.100234910845756531e-01	2.223281115293502808e-01	-2.530153095722198486e-01	-8.535613119602203369e-02
-5.491369590163230896e-02	1.233282759785652161e-01	2.808933556079864502e-01	1.998152434825897217e-01	-2.577957212924957275e-01	-1.857585161924362183e-01	2.684189975261688232e-01	3.051154613494873047e-01	-1.763148158788681030e-01	2.455869317054748535e-01
-3.455606102943420410e-01	-7.329390197992324829e-02	3.504050970077514648e-01	2.483022958040237427e-01	-4.185760319232940674e-01	-3.013505041599273682e-01	3.827194869518280029e-01	2.924700379371643066e-01	-4.451650008559226990e-02	3.464401662349700928e-01
-4.905291646718978882e-02	-2.344142645597457886e-01	1.786973327398300171e-01	2.007333487272262573e-01	-2.861512303352355957e-01	-2.699936628341674805e-01	4.044140875339508057e-01	2.101362794637680054e-01	-1.543507575988769531e-01	1.880465298891067505e-01
-5.677672028541564941e-01	4.173397645354270935e-02	2.961618900299072266e-01	2.790201902389526367e-01	-2.043218761682510376e-01	-4.246242940425872803e-01	3.458716869354248047e-01	4.932882189750671387e-01	-3.580686450004577637e-01	3.029582500457763672e-01
-3.650453686714172363e-01	-4.217521250247955322e-01	1.625345274806022644e-02	4.120405912399291992e-01	-3.228550255298614502e-01	-2.485872060060501099e-01	-7.533998042345046997e-02	9.623161703348159790e-02	-2.861328125000000000e-01	2.032825909554958344e-02
-4.773662984371185303e-01	1.394350230693817139e-01	2.198366522789001465e-01	9.190537780523300171e-02	-1.664258539676666260e-01	-1.102595627307891846e-01	2.601534128189086914e-01	4.950039088726043701e-01	-9.807933866977691650e-02	1.941895633935928345e-01
-2.343869954347610474e-01	3.104660212993621826e-01	-6.456575542688369751e-02	9.834696352481842041e-02	-2.633292600512504578e-02	-4.322435259819030762e-01	1.450696885585784912e-01	-3.271188214421272278e-02	9.457840025424957275e-02	-5.491995066404342651e-02
-5.616514086723327637e-01	-6.519268453121185303e-02	1.087261959910392761e-01	9.906296432018280029e-02	-1.716534048318862915e-02	-2.834475338459014893e-01	3.610919713973999023e-01	-8.305470459163188934e-03	-4.368838295340538025e-02	-6.632895022630691528e-02
-5.834455490112304688e-01	8.181150257587432861e-02	3.519155457615852356e-02	1.679966598749160767e-01	1.210037246346473694e-01	-3.631348609924316406e-01	3.444133996963500977e-01	-3.797737136483192444e-02	-3.169098496437072754e-02	-3.492241352796554565e-02
-1.761031001806259155e-01	2.476614341139793396e-02	1.124525666236877441e-01	-1.147250831127166748e-01	-2.534462511539459229e-01	-2.031413018703460693e-01	-1.529906392097473145e-01	2.555989921092987061e-01	-9.925181418657302856e-02	1.676518321037292480e-01
1.484168320894241333e-01	4.170327484607696533e-01	-1.036486700177192688e-01	1.622115820646286011e-01	-2.009060382843017578e-01	-3.583109378814697266e-01	1.148481667041778564e-02	-1.225685998797416687e-01	3.682804703712463379e-01	2.322088629007339478e-01
-3.165534138679504395e-01	-1.433897316455841064e-01	1.147896721959114075e-01	-4.294736310839653015e-03	-1.458526402711868286e-01	-3.638863563537597656e-01	3.475363850593566895e-01	1.026838570833206177e-01	-1.316350102424621582e-01	7.938031852245330811e-02
-1.479060649871826172e-01	2.871268093585968018e-01	1.202847138047218323e-01	-6.571083515882492065e-02	-3.252306580543518066e-01	-3.249039053916931152e-01	2.359938770532608032e-01	-1.568915322422981262e-02	-1.468528360128402710e-01	-8.572096377611160278e-02
-2.836070954799652100e-01	-1.943820714950561523e-01	-8.967563509941101074e-02	-2.347970753908157349e-01	-1.849026083946228027e-01	-3.858940601348876953e-01	-3.711349964141845703e-01	-1.941117495298385620e-01	-2.838008701801300049e-01	2.317539751529693604e-01
-1.884365826845169067e-01	-3.152247145771980286e-02	1.719549298286437988e-01	6.493584066629409790e-02	6.243571639060974121e-02	1.585739478468894958e-02	1.930821835994720459e-01	1.030431240797042847e-01	-1.674981787800788879e-02	1.435790359973907471e-01
-2.558417916297912598e-01	-2.103880345821380615e-01	-7.749528437852859497e-02	8.030644804239273071e-02	2.160595357418060303e-01	-4.995322972536087036e-02	3.000171482563018799e-01	2.153227180242538452e-01	7.246854901313781738e-02	1.165449395775794983e-01
-3.272671401500701904e-01	5.435085296630859375e-02	1.356202960014343262e-01	-2.068251371383666992e-01	-3.330000117421150208e-02	-3.441505730152130127e-01	2.546404004096984863e-01	-1.447594165802001953e-01	-1.473592668771743774e-01	-4.560302197933197021e-02
-7.105616331100463867e-01	-2.455423027276992798e-01	1.374996900558471680e-01	-7.407172918319702148e-01	-1.964153349399566650e-01	-7.121555805206298828e-01	2.985028922557830811e-01	-1.808312088251113892e-01	-2.649819254875183105e-01	3.148645460605621338e-01
-5.904592573642730713e-02	3.672967553138732910e-01	1.337701920419931412e-02	-1.227944120764732361e-01	-2.810780107975006104e-01	-2.340202033519744873e-01	5.084097012877464294e-02	-1.371558904647827148e-01	-1.595691889524459839e-01	-1.790414601564407349e-01
-2.104640901088714600e-01	3.144492208957672119e-02	-5.831283330917358398e-02	-8.303745388984680176e-01	-6.314980983734130859e-01	-8.095946907997131348e-01	1.888354271650314331e-01	-1.021942943334579468e-01	-6.592242121696472168e-01	-1.400346606969833374e-01
-4.552601650357246399e-02	5.673215985298156738e-01	-2.565388083457946777e-01	-1.058870330452919006e-01	-8.293984532356262207e-01	-5.378939956426620483e-02	-3.267131745815277100e-01	-3.265598416328430176e-01	6.968975067138671875e-02	-1.419457048177719116e-01
-9.642323255538940430e-01	-2.757990658283233643e-01	4.448016285896301270e-01	-5.780504345893859863e-01	7.053688634186983109e-03	-2.513285279273986816e-01	5.401167869567871094e-01	-6.810737848281860352e-01	4.094542264938354492e-01	-8.195163309574127197e-02
-1.031204104423522949e+00	-2.512605786323547363e-01	4.689923822879791260e-01	-5.664013624191284180e-01	1.122630909085273743e-01	-4.202161133289337158e-01	5.071915388107299805e-01	-8.312273621559143066e-01	7.679416984319686890e-02	-7.409231364727020264e-02
-5.663203001022338867e-01	4.543673098087310791e-01	1.632158607244491577e-01	-1.609252393245697021e-01	3.793101012706756592e-02	-1.224638372659683228e-01	4.596469923853874207e-02	-5.673533082008361816e-01	8.108851313591003418e-02	-2.088427692651748657e-01
-8.720321059226989746e-01	-5.036998987197875977e-01	2.251314222812652588e-01	-1.859240829944610596e-01	1.221582293510437012e-02	-2.381270229816436768e-01	5.941521525382995605e-01	-2.813100814819335938e-01	6.412504590116441250e-04	-2.349783927202224731e-01
-1.791260987520217896e-01	2.137196063995361328e-01	2.088048867881298065e-02	-2.005114555358886719e-01	7.835284620523452759e-02	-1.131694167852401733e-01	1.680680811405181885e-01	-2.306636124849319458e-01	-6.949631869792938232e-02	1.354694366455078125e-01
-1.526815891265869141e-01	1.183906756341457367e-02	-2.932356670498847961e-02	-1.497533768415451050e-01	1.571958139538764954e-02	-2.285282164812088013e-01	1.533191651105880737e-01	-1.076937615871429443e-01	-1.619346588850021362e-01	1.704530231654644012e-02
-5.786037445068359375e-01	9.892711043357849121e-02	3.405924886465072632e-02	-4.687947034835815430e-01	-5.652502924203872681e-02	-1.901035159826278687e-01	1.153769940137863159e-01	-3.487125337123870850e-01	-2.116324156522750854e-01	-2.283021807670593262e-02
-3.737808167934417725e-01	2.083273082971572876e-01	8.933544158935546875e-02	-2.663618326187133789e-01	-9.377212822437286377e-02	-3.740997612476348877e-01	2.387204021215438843e-01	-2.139950096607208252e-01	2.994148246943950653e-02	-1.116921156644821167e-01
4.762667417526245117e-01	-3.214225769042968750e-01	3.207014203071594238e-01	-8.693495392799377441e-01	6.717681884765625000e-01	-3.490949571132659912e-01	-7.362200319766998291e-02	3.606304824352264404e-01	9.691498279571533203e-01	-4.532055556774139404e-01
2.549335062503814697e-01	-1.449116617441177368e-01	-3.581532239913940430e-01	-7.862890958786010742e-01	-2.940912842750549316e-01	-3.552844375371932983e-02	2.620892226696014404e-01	-7.262192964553833008e-01	-2.951587550342082977e-03	-7.039319872856140137e-01
2.059249430894851685e-01	-1.592521965503692627e-01	-2.343124151229858398e-01	-3.480049669742584229e-01	-6.880602240562438965e-01	6.648191213607788086e-01	8.732043504714965820e-01	-4.595020711421966553e-01	5.238123536109924316e-01	1.694702804088592529e-01
1.418608576059341431e-01	1.001049280166625977e+00	-1.581512838602066040e-01	-4.320408701896667480e-01	-7.299867868423461914e-01	-2.166061699390411377e-01	-3.114146590232849121e-01	-2.512289285659790039e-01	2.474664151668548584e-02	-1.094281673431396484e-01
2.768538296222686768e-01	7.391164898872375488e-01	-3.833211064338684082e-01	-2.128451764583587646e-01	-6.065614223480224609e-01	-2.320238798856735229e-01	-5.390350148081779480e-02	-3.671252727508544922e-01	-4.783830046653747559e-01	-4.957933425903320312e-01
-3.833993151783943176e-02	-4.050377011299133301e-02	1.296173781156539917e-01	2.754262462258338928e-02	1.918536126613616943e-01	-5.419309809803962708e-02	3.138909861445426941e-02	-7.669672369956970215e-02	-5.969075858592987061e-02	-3.692056238651275635e-02
-6.610406041145324707e-01	-3.617742061614990234e-01	2.883775234222412109e-01	-5.552382469177246094e-01	1.718315668404102325e-02	-4.754842072725296021e-02	4.955164194107055664e-01	-6.615151166915893555e-01	2.401618510484695435e-01	6.998550891876220703e-02
-4.011708498001098633e-01	3.460965678095817566e-02	1.684808582067489624e-01	-4.204204678535461426e-01	3.161218762397766113e-02	-1.874435544013977051e-01	2.059313356876373291e-01	-5.831695795059204102e-01	1.598242968320846558e-01	-6.775683164596557617e-02
-4.952106177806854248e-01	1.490542083047330379e-03	4.917736724019050598e-02	-2.285456508398056030e-01	4.749350547790527344e-01	-1.536138951778411865e-01	1.780587136745452881e-01	-4.269277453422546387e-01	-1.906737387180328369e-01	2.125872820615768433e-01
-1.159062027931213379e+00	-6.722704172134399414e-01	6.595580577850341797e-01	-4.046451449394226074e-01	3.068092167377471924e-01	-1.386651992797851562e-01	6.746516227722167969e-01	-5.925197005271911621e-01	2.102568596601486206e-01	-1.541794557124376297e-02
-2.406410425901412964e-01	7.005260586738586426e-01	-9.087166190147399902e-02	-6.219440698623657227e-01	3.500880002975463867e-01	-4.278255701065063477e-01	7.270036935806274414e-01	-9.354782104492187500e-01	-2.879062853753566742e-02	2.361015379428863525e-01
-1.290844440460205078e+00	7.925846576690673828e-01	2.844924032688140869e-01	8.792577683925628662e-02	-1.802048832178115845e-01	2.837334573268890381e-01	-8.370209336280822754e-01	-9.354771971702575684e-01	-1.424326300621032715e-01	-3.697833418846130371e-01
5.858294963836669922e-01	5.791529417037963867e-01	-3.240180015563964844e-01	-3.763649761676788330e-01	4.080903530120849609e-01	-9.210088253021240234e-01	1.018459439277648926e+00	-7.815841436386108398e-01	2.593411207199096680e-01	1.660861372947692871e-01
-4.705047309398651123e-01	1.054670959711074829e-01	-1.172983720898628235e-01	-3.229026496410369873e-01	-1.431227922439575195e-01	-1.069459542632102966e-01	2.010906487703323364e-01	-3.248254656791687012e-01	-2.444749921560287476e-01	1.487712413072586060e-01
-7.472051978111267090e-01	-2.049044817686080933e-01	-1.616047024726867676e-01	-3.391756117343902588e-01	-8.395069837570190430e-02	-3.427742719650268555e-01	1.740784645080566406e-01	-5.616829991340637207e-01	-3.685385882854461670e-01	3.511798977851867676e-01
2.924982607364654541e-01	7.554082274436950684e-01	5.874910950660705566e-01	-1.022301390767097473e-01	8.252197504043579102e-02	3.615209162235260010e-01	-3.076666593551635742e-01	3.419941663742065430e-01	-6.627097725868225098e-01	7.315163612365722656e-01
-1.871431171894073486e-01	-5.648857951164245605e-01	3.107435107231140137e-01	-4.140701293945312500e-01	-2.497571259737014771e-01	-6.015081331133842468e-02	7.681524008512496948e-02	-3.887764513492584229e-01	1.956453919410705566e-01	-3.875774741172790527e-01
