-1.395603641867637634e-03	-4.796066787093877792e-03	1.124614998698234558e-01	-5.413461476564407349e-02	-1.075250059366226196e-01	2.810119651257991791e-02	1.479499340057373047e-01	-6.897761672735214233e-02	3.918491303920745850e-03	1.745435297489166260e-01
-1.344927307218313217e-02	2.439624220132827759e-01	-2.422952651977539062e-02	1.108234673738479614e-01	-2.055533230304718018e-01	-1.188582107424736023e-01	7.018568925559520721e-03	-9.059359878301620483e-02	-2.748137414455413818e-01	1.459050923585891724e-01
-1.939908266067504883e-01	-2.287606708705425262e-02	5.889122560620307922e-02	-2.539080083370208740e-01	-3.650840818881988525e-01	4.865055084228515625e-01	-1.042146161198616028e-01	5.336097478866577148e-01	3.478282690048217773e-01	4.124235808849334717e-01
4.507562518119812012e-01	1.237066745758056641e+00	2.477122098207473755e-01	-8.427081108093261719e-01	-3.436983823776245117e-01	1.010523200035095215e+00	-4.374164342880249023e-01	3.638238608837127686e-01	1.927344501018524170e-01	-4.210829734802246094e-01
-2.361277937889099121e-01	5.064424276351928711e-01	4.779553413391113281e-02	1.349627524614334106e-01	-4.398934543132781982e-01	2.468598634004592896e-01	5.128316283226013184e-01	-2.313578724861145020e-01	2.306988276541233063e-02	-9.843923151493072510e-02
1.398240327835083008e-01	4.056371450424194336e-01	2.857621759176254272e-02	-3.439761698246002197e-01	1.059480831027030945e-01	-8.380342274904251099e-03	-5.643478408455848694e-02	9.450255334377288818e-02	-9.232480078935623169e-02	-3.083819746971130371e-01
-4.883491247892379761e-02	4.065899848937988281e-01	-1.706740260124206543e-01	-2.130931317806243896e-01	-5.909889563918113708e-02	4.936661571264266968e-02	8.947372436523437500e-02	9.789309650659561157e-02	3.566261753439903259e-02	-1.403312087059020996e-01
7.363275438547134399e-02	2.136307507753372192e-01	-1.897009760141372681e-01	4.500180855393409729e-02	-1.004151534289121628e-02	-9.599974006414413452e-02	1.593574583530426025e-01	-2.694157510995864868e-02	4.311589151620864868e-02	-1.341785341501235962e-01
-9.479629248380661011e-02	2.291246205568313599e-01	6.814710050821304321e-02	-1.152679696679115295e-01	-1.547860726714134216e-02	1.985303908586502075e-01	-7.629139721393585205e-02	5.147374048829078674e-02	-1.235346421599388123e-01	-1.424643094651401043e-03
-1.212209612131118774e-01	1.056612655520439148e-01	-2.498610131442546844e-02	1.296525895595550537e-01	-1.649933308362960815e-01	1.895346641540527344e-01	1.396847814321517944e-01	-3.642155975103378296e-02	-3.820577561855316162e-01	3.176736831665039062e-01
-6.542476415634155273e-01	4.483951926231384277e-01	1.688658595085144043e-01	2.743493616580963135e-01	2.032715529203414917e-01	-2.345195263624191284e-01	-6.471674442291259766e-01	-1.616865843534469604e-01	1.523060202598571777e-01	1.972617767751216888e-02
-3.338624257594347000e-03	1.299234032630920410e-01	-1.334484666585922241e-01	2.170404493808746338e-01	1.670121252536773682e-01	1.120167225599288940e-01	-4.767400622367858887e-01	4.400002062320709229e-01	-5.209340527653694153e-02	-3.633164465427398682e-01
-3.970540314912796021e-02	8.524134755134582520e-01	-3.939483463764190674e-01	-2.263997644186019897e-01	-8.033398389816284180e-01	-6.997096538543701172e-01	5.193218588829040527e-01	5.386241078376770020e-01	6.586312651634216309e-01	3.577389754354953766e-03
3.521048426628112793e-01	3.315838277339935303e-01	8.880068659782409668e-01	1.050861239433288574e+00	-7.280451059341430664e-01	-2.124605001881718636e-03	7.283996045589447021e-02	1.007131099700927734e+00	4.387271702289581299e-01	2.863097190856933594e-01
-3.275983408093452454e-02	-6.206092238426208496e-02	4.334928467869758606e-02	1.046554297208786011e-01	3.012449443340301514e-01	-1.671191453933715820e-01	-1.035895124077796936e-01	-1.071643903851509094e-01	-5.928789451718330383e-02	4.071198701858520508e-01
-1.440337449312210083e-01	1.396401971578598022e-01	-4.193536564707756042e-02	3.191913366317749023e-01	-1.631389558315277100e-01	1.732307821512222290e-01	2.373959720134735107e-01	-7.849134504795074463e-02	-2.496078759431838989e-01	2.421352267265319824e-02
3.843273967504501343e-02	-6.023979559540748596e-02	2.577579319477081299e-01	3.036382198333740234e-01	-3.862363994121551514e-01	3.116841018199920654e-01	-6.578444838523864746e-01	1.698534190654754639e-01	2.580644488334655762e-01	-1.580874770879745483e-01
-9.401686489582061768e-02	2.866845130920410156e-01	-1.033196821808815002e-01	-7.450017333030700684e-02	-4.019948653876781464e-03	9.452521055936813354e-02	-4.849973600357770920e-03	5.205079913139343262e-02	8.867861330509185791e-02	2.323353476822376251e-02
1.679050922393798828e-01	1.688457280397415161e-01	8.440326154232025146e-02	-2.163604795932769775e-01	-1.165191680192947388e-01	4.928926378488540649e-02	-1.715191751718521118e-01	5.320946127176284790e-02	3.743313252925872803e-01	-8.470383286476135254e-02
-1.317683309316635132e-01	1.991176456212997437e-01	1.814712285995483398e-01	-3.216787055134773254e-02	-2.996879816055297852e-01	3.405812978744506836e-01	2.397039383649826050e-01	-2.476708590984344482e-01	1.426688134670257568e-01	-2.046398445963859558e-02
-6.942728161811828613e-02	-1.672303527593612671e-01	1.692161113023757935e-01	2.420528680086135864e-01	-2.360967695713043213e-01	3.142278268933296204e-02	4.494775552302598953e-03	-1.122686117887496948e-01	-1.597072333097457886e-01	2.370661944150924683e-01
-6.500260904431343079e-03	9.001580625772476196e-02	1.524467468261718750e-01	8.815238624811172485e-02	5.961074680089950562e-02	-8.273472636938095093e-02	-1.598989963531494141e-01	1.921699941158294678e-01	1.516079604625701904e-01	-1.885866224765777588e-01
6.361855268478393555e-01	9.198449254035949707e-01	5.597347021102905273e-01	1.582110077142715454e-01	5.341908335685729980e-01	-3.568790256977081299e-01	1.865272670984268188e-01	-7.477158904075622559e-01	1.050155535340309143e-01	-5.692566037178039551e-01
-3.006435930728912354e-01	1.665060222148895264e-01	1.188209280371665955e-01	4.996353760361671448e-02	8.251728862524032593e-02	2.094014547765254974e-02	-2.831352353096008301e-01	1.519172191619873047e-01	2.099579013884067535e-02	1.384634375572204590e-01
-4.049130678176879883e-01	-1.102507859468460083e-01	-2.804695069789886475e-02	1.101260781288146973e-01	-1.623746752738952637e-01	-2.428029179573059082e-01	-9.962860494852066040e-02	-1.125542819499969482e-01	3.625348210334777832e-03	5.919552966952323914e-02
-1.666096225380897522e-02	5.020435526967048645e-02	8.747483491897583008e-01	-7.818275094032287598e-01	-4.988090395927429199e-01	3.708698451519012451e-01	-3.957143723964691162e-01	8.010483980178833008e-01	-5.055593252182006836e-01	-5.682625770568847656e-01
-1.088092774152755737e-01	1.445597112178802490e-01	-4.313136935234069824e-01	-4.617732465267181396e-01	1.018717437982559204e-01	-1.037843152880668640e-01	-8.908344060182571411e-02	-9.493619799613952637e-01	-4.357482194900512695e-01	8.072368502616882324e-01
-1.703938543796539307e-01	6.878041476011276245e-02	6.156130507588386536e-02	1.020917966961860657e-01	1.311038881540298462e-01	-9.158793836832046509e-03	1.663876473903656006e-01	1.233910247683525085e-01	-1.276784669607877731e-02	-4.578740894794464111e-02
-2.161632329225540161e-01	3.089267909526824951e-01	2.559753656387329102e-01	3.180775642395019531e-01	4.008316397666931152e-01	5.934148430824279785e-01	-7.052274048328399658e-02	1.462462097406387329e-01	-2.123591452836990356e-01	2.012289017438888550e-01
-4.085996747016906738e-02	-1.586754173040390015e-01	-7.382830232381820679e-02	2.401259168982505798e-02	-2.558499202132225037e-02	-2.290480583906173706e-02	1.057319529354572296e-02	-8.239747583866119385e-02	9.575147926807403564e-02	2.575545199215412140e-02
-2.121699973940849304e-03	1.526818275451660156e-01	-1.932797878980636597e-01	2.758200839161872864e-02	6.522351875901222229e-03	-8.265925943851470947e-02	1.097860466688871384e-02	1.155014485120773315e-01	1.145476568490266800e-02	1.992492824792861938e-01
-1.594281643629074097e-01	2.532085403800010681e-02	3.384845331311225891e-02	1.283863335847854614e-01	-1.636958718299865723e-01	9.107483178377151489e-02	1.388655006885528564e-01	1.926495134830474854e-01	-8.846309781074523926e-02	1.373813152313232422e-01
-2.764689326286315918e-01	9.988176077604293823e-02	2.492229640483856201e-01	1.899738609790802002e-01	-6.603485345840454102e-02	1.996003240346908569e-01	-7.953891158103942871e-02	5.309348180890083313e-02	1.206895783543586731e-01	2.735432684421539307e-01
-2.068326175212860107e-01	6.851048767566680908e-02	-3.010639250278472900e-01	2.529682405292987823e-02	2.337122708559036255e-01	-1.287001222372055054e-01	-1.886973716318607330e-02	3.276581689715385437e-02	-1.364480108022689819e-01	2.811871282756328583e-02
-1.106207892298698425e-01	-5.214675888419151306e-02	-8.683124929666519165e-02	1.177096441388130188e-01	6.859035789966583252e-02	-1.548489555716514587e-02	1.362661123275756836e-01	6.000662595033645630e-02	-1.513998303562402725e-02	1.619534380733966827e-02
1.288695484399795532e-01	5.041249990463256836e-01	-4.757010042667388916e-01	3.730348944664001465e-01	4.468930363655090332e-01	-5.434079170227050781e-01	4.710763990879058838e-01	-6.838434338569641113e-01	-2.446128726005554199e-01	3.488756418228149414e-01
-1.211997866630554199e-01	-1.024179682135581970e-01	-2.112285643815994263e-01	1.656582355499267578e-01	-1.005762591958045959e-01	-2.072995305061340332e-01	-3.033642470836639404e-02	1.624774932861328125e-01	7.914216071367263794e-02	-1.785626076161861420e-02
8.024655282497406006e-02	2.952043339610099792e-02	-8.218462765216827393e-02	-1.364422440528869629e-01	1.079804450273513794e-01	-7.075437158346176147e-02	1.358421519398689270e-02	1.496946513652801514e-01	4.458704963326454163e-02	-2.663165032863616943e-01
5.869054794311523438e-01	2.472265511751174927e-01	2.430664747953414917e-01	3.695806562900543213e-01	8.605685830116271973e-02	7.090135216712951660e-01	-5.988056659698486328e-01	-3.588669598102569580e-01	4.920751750469207764e-01	-4.533648490905761719e-01
1.708519160747528076e-01	9.803465008735656738e-02	-1.404925584793090820e-01	-7.448222488164901733e-02	2.175098843872547150e-02	-9.010661393404006958e-02	-3.621233999729156494e-02	6.259179208427667618e-03	3.520446643233299255e-02	-8.879102766513824463e-02
1.441754400730133057e-01	6.436838954687118530e-02	-1.906973868608474731e-02	2.766463533043861389e-02	2.003235369920730591e-01	-4.456671327352523804e-02	2.578200399875640869e-02	8.270897716283798218e-02	2.552238106727600098e-01	-1.008304767310619354e-02
1.035763844847679138e-01	-3.635154291987419128e-02	-1.351609975099563599e-01	-9.487199783325195312e-02	1.695848815143108368e-02	-1.325756311416625977e-01	2.076126337051391602e-01	-1.999057456851005554e-02	3.110817447304725647e-02	6.022690236568450928e-02
-4.570283591747283936e-01	9.408075809478759766e-01	-2.117096781730651855e-01	4.892135560512542725e-01	4.604220688343048096e-01	-2.385683357715606689e-02	4.782446026802062988e-01	3.158322721719741821e-02	-4.286281466484069824e-01	2.250455766916275024e-01
-1.980008780956268311e-01	-1.242134496569633484e-01	4.588191863149404526e-03	2.714619338512420654e-01	-1.629839390516281128e-01	1.264395117759704590e-01	-5.728239938616752625e-02	-9.124540537595748901e-02	-8.175104111433029175e-02	2.925625443458557129e-01
-1.709650605916976929e-01	-2.528389692306518555e-01	-1.846215687692165375e-02	2.263501733541488647e-01	-3.398584425449371338e-01	1.477501392364501953e-01	-9.801660478115081787e-02	-1.250412911176681519e-01	7.867637276649475098e-02	3.445296287536621094e-01
-2.689794301986694336e-01	-5.511093139648437500e-01	3.862423896789550781e-01	7.127952575683593750e-01	-5.750644803047180176e-01	-2.438792586326599121e-01	-4.825695753097534180e-01	4.550498425960540771e-01	1.575708985328674316e-01	-2.139096856117248535e-01
-1.647155433893203735e-01	-5.967717617750167847e-02	-1.211714446544647217e-01	2.411676757037639618e-02	-1.113582178950309753e-01	-3.783594816923141479e-02	6.492888927459716797e-02	-1.554606575518846512e-02	-4.635847732424736023e-02	-7.027646154165267944e-02
-2.875759899616241455e-01	-2.393820583820343018e-01	1.448197215795516968e-01	1.512228399515151978e-01	8.230831474065780640e-02	1.065845936536788940e-01	-6.859657168388366699e-02	4.848429858684539795e-01	2.628111243247985840e-01	3.663802146911621094e-01
-3.222849220037460327e-02	1.518152654170989990e-01	-3.837420046329498291e-01	5.208351463079452515e-02	2.702907323837280273e-01	-5.162545293569564819e-02	4.097266495227813721e-02	-1.586685329675674438e-01	7.394775003194808960e-02	2.407593280076980591e-01
-3.543196022510528564e-01	6.853051483631134033e-02	-2.557202875614166260e-01	8.395488858222961426e-01	-5.519359707832336426e-01	-7.043593525886535645e-01	-6.623787879943847656e-01	2.774476408958435059e-01	5.498596429824829102e-01	-5.416577458381652832e-01
-8.706725388765335083e-02	-2.703533880412578583e-02	2.091584354639053345e-01	6.215945258736610413e-02	-2.481738924980163574e-01	1.961340308189392090e-01	7.098095118999481201e-02	-2.859854511916637421e-02	-1.135459020733833313e-01	2.988675534725189209e-01
-4.334274232387542725e-01	3.265802264213562012e-01	-3.599045276641845703e-01	2.375017553567886353e-01	7.536391019821166992e-01	3.677715361118316650e-01	1.393112391233444214e-01	4.729416370391845703e-01	8.127071857452392578e-01	4.962318837642669678e-01
-1.835907548666000366e-01	-1.346632279455661774e-02	-1.790172755718231201e-01	4.487740620970726013e-02	3.247052803635597229e-02	6.027501448988914490e-02	3.514624834060668945e-01	2.022587060928344727e-01	6.635670065879821777e-01	2.778081595897674561e-01
2.347991764545440674e-01	-2.538085281848907471e-01	-3.659280389547348022e-02	-3.332302272319793701e-01	8.609815686941146851e-02	-1.389961540699005127e-01	2.167157270014286041e-02	-3.082565069198608398e-01	-2.510728836059570312e-01	-2.015980631113052368e-01
-2.865063846111297607e-01	-8.252317309379577637e-01	-6.174814105033874512e-01	-5.350079536437988281e-01	1.142895501106977463e-02	8.022834062576293945e-01	-2.035850435495376587e-01	1.502263098955154419e-01	-4.239348471164703369e-01	-8.936149477958679199e-01
-4.888068437576293945e-01	-1.347615838050842285e+00	-7.275478243827819824e-01	1.007655978202819824e+00	-1.095627322793006897e-01	3.696722388267517090e-01	-2.943595685064792633e-02	1.790737986564636230e+00	7.277850806713104248e-02	-1.371845483779907227e+00
-2.416437864303588867e-01	-7.082438468933105469e-01	-3.431738913059234619e-01	4.341742694377899170e-01	-2.902040183544158936e-01	3.259018957614898682e-01	-6.345672905445098877e-02	7.282439470291137695e-01	2.923546917736530304e-02	-5.516312122344970703e-01
-8.881025016307830811e-02	1.951954066753387451e-01	-3.970225527882575989e-02	-9.804667532444000244e-02	5.395850911736488342e-02	-8.760595694184303284e-03	3.224598988890647888e-02	8.427890390157699585e-02	-5.120330676436424255e-02	-1.931031793355941772e-01
-7.097118068486452103e-03	-1.196729242801666260e-01	4.744071513414382935e-02	8.227881789207458496e-02	-4.289082437753677368e-02	1.501675546169281006e-01	6.127547472715377808e-02	-1.764249801635742188e-02	-2.750775218009948730e-01	3.396016061305999756e-01
1.218506470322608948e-01	9.825248271226882935e-02	-7.479775696992874146e-02	-4.255713894963264465e-02	1.694563478231430054e-01	7.302084565162658691e-02	3.849783446639776230e-03	1.437696367502212524e-01	9.858528524637222290e-02	1.114808954298496246e-02
-5.857300758361816406e-01	4.011801183223724365e-01	-5.141237378120422363e-01	2.313116937875747681e-02	6.383104324340820312e-01	3.422271013259887695e-01	1.406206786632537842e-01	3.460538387298583984e-01	8.025059700012207031e-01	7.553891539573669434e-01
-2.434242814779281616e-01	1.832055300474166870e-01	-1.861618161201477051e-01	3.328635394573211670e-01	4.654519557952880859e-01	5.592274479568004608e-03	5.346075296401977539e-01	7.505152374505996704e-02	6.232854127883911133e-01	3.702306151390075684e-01
-3.592896163463592529e-01	5.820186436176300049e-02	-2.953277230262756348e-01	2.598445713520050049e-01	5.730199441313743591e-02	2.464114725589752197e-01	2.254399470984935760e-02	2.828196883201599121e-01	4.117474257946014404e-01	4.269866049289703369e-01
2.260435745120048523e-02	-5.089181289076805115e-02	7.668598741292953491e-02	-5.538501217961311340e-02	-3.783200383186340332e-01	4.052529484033584595e-02	2.883699908852577209e-02	2.453469112515449524e-02	1.091172080487012863e-02	1.899186968803405762e-01
-1.583574265241622925e-01	-5.795715749263763428e-02	1.217049434781074524e-01	1.628702580928802490e-01	2.734860777854919434e-01	-2.765812575817108154e-01	3.416552394628524780e-02	7.467270642518997192e-02	-1.900826096534729004e-01	-1.547434926033020020e-01
5.544266477227210999e-02	3.029464744031429291e-02	-1.007604524493217468e-01	-3.598597273230552673e-02	1.580113321542739868e-01	-4.974037036299705505e-02	6.697540730237960815e-02	3.474039584398269653e-02	3.494263812899589539e-02	-8.836586773395538330e-02
-4.135922789573669434e-01	-3.395080268383026123e-01	-3.340401053428649902e-01	4.735044836997985840e-01	-1.397386193275451660e-01	-2.642627060413360596e-01	-4.542661011219024658e-01	4.339982941746711731e-02	-2.013915926218032837e-01	1.038507372140884399e-01
-7.460780739784240723e-01	-1.365650892257690430e+00	-1.420282483100891113e+00	-7.305590510368347168e-01	4.089765846729278564e-01	1.333399116992950439e-01	-3.316859900951385498e-01	-1.358535885810852051e-01	-1.864667683839797974e-01	-5.149155855178833008e-01
-6.737992167472839355e-01	-3.929848074913024902e-01	-2.787456810474395752e-01	6.509827375411987305e-01	5.298489928245544434e-01	6.170879602432250977e-01	-4.787369072437286377e-01	-1.481955498456954956e-01	1.494993418455123901e-01	-1.132732272148132324e+00
-2.941508591175079346e-01	-2.904929220676422119e-01	-5.624486207962036133e-01	2.412617802619934082e-01	5.330638214945793152e-02	2.844739556312561035e-01	-1.656699180603027344e-01	4.529830813407897949e-01	-3.851985037326812744e-01	-6.551488041877746582e-01
2.257191576063632965e-02	-1.931770704686641693e-02	-9.107846766710281372e-02	-1.042056754231452942e-01	5.883105471730232239e-02	-8.724605292081832886e-02	2.566439807415008545e-01	7.532110065221786499e-02	1.054133176803588867e-01	-6.790328025817871094e-02
1.930410116910934448e-01	-1.001296192407608032e-02	-9.783593937754631042e-03	1.148076727986335754e-01	6.287303566932678223e-02	3.918660338968038559e-03	1.911074966192245483e-01	-7.525461912155151367e-02	-1.665211021900177002e-01	-1.116883009672164917e-02
3.221296072006225586e-01	-5.462080240249633789e-01	7.007109522819519043e-01	4.577937424182891846e-01	2.062560021877288818e-01	3.312636613845825195e-01	8.331233859062194824e-01	5.149548053741455078e-01	-9.668931365013122559e-01	-4.269617497920989990e-01
6.937715690582990646e-03	-1.332485210150480270e-02	1.458127349615097046e-01	1.964938640594482422e-01	5.556558445096015930e-02	-4.140981286764144897e-02	-3.483340144157409668e-02	-6.252204626798629761e-02	5.187510699033737183e-02	3.354798853397369385e-01
-4.149689078330993652e-01	1.997541785240173340e-01	-4.668545126914978027e-01	3.097748160362243652e-01	2.868051826953887939e-01	-1.058222427964210510e-01	2.232035100460052490e-01	-1.286759972572326660e-01	1.640780568122863770e-01	5.212211608886718750e-01
-7.688692212104797363e-02	5.905246362090110779e-02	1.096900552511215210e-03	2.470353692770004272e-01	9.601952880620956421e-02	-2.155424803495407104e-01	-1.729221791028976440e-01	9.310607612133026123e-02	4.881140589714050293e-02	1.325157880783081055e-01
-4.741759970784187317e-02	-1.579861938953399658e-01	1.080990508198738098e-01	-1.514312624931335449e-01	-1.686088889837265015e-01	-4.035617783665657043e-02	4.788993671536445618e-02	2.003517299890518188e-01	3.807178139686584473e-01	7.257818430662155151e-02
2.609658427536487579e-02	-2.215277776122093201e-02	-1.122062876820564270e-01	1.088348999619483948e-01	-8.337247185409069061e-03	2.938665635883808136e-02	2.035139799118041992e-01	4.993517324328422546e-02	-1.393601894378662109e-01	-8.361898362636566162e-02
-1.110231503844261169e-01	-2.167245894670486450e-01	-1.696723401546478271e-01	-8.993070572614669800e-03	2.089750021696090698e-01	-4.577207565307617188e-02	-1.509054601192474365e-01	1.020541116595268250e-01	-1.174524873495101929e-01	-6.205443292856216431e-02
-3.567021191120147705e-01	-1.708656847476959229e-01	-8.432424813508987427e-02	3.152513802051544189e-01	8.433543145656585693e-02	-1.106675863265991211e-01	-2.443274706602096558e-01	-1.316117942333221436e-01	-1.867147684097290039e-01	1.711794286966323853e-01
-2.853449583053588867e-01	4.220615625381469727e-01	-5.642594099044799805e-01	-1.038524210453033447e-01	3.353217542171478271e-01	-5.381920933723449707e-02	-1.248007565736770630e-01	-3.951884210109710693e-01	-2.927464246749877930e-01	8.295860886573791504e-02
1.362518072128295898e-01	1.517002880573272705e-01	-1.524388194084167480e-01	-3.411946445703506470e-02	-5.527035519480705261e-02	-7.274343073368072510e-02	5.715851858258247375e-02	-9.801075793802738190e-03	7.165598869323730469e-02	4.948826879262924194e-02
1.104114428162574768e-01	-8.523724973201751709e-03	8.689782768487930298e-02	-1.739686820656061172e-03	5.832536146044731140e-02	2.442601695656776428e-02	1.849909275770187378e-01	-1.908260881900787354e-01	1.323793083429336548e-01	1.141854897141456604e-01
-2.081098705530166626e-01	-4.602003991603851318e-01	2.995164692401885986e-01	-6.919499039649963379e-01	-4.032017895951867104e-04	-6.925366073846817017e-02	-1.628565192222595215e-01	1.826460510492324829e-01	-9.064225107431411743e-02	1.903158575296401978e-01
8.901251107454299927e-02	-1.900505870580673218e-01	-1.547389328479766846e-01	-2.402822673320770264e-01	-3.618106544017791748e-01	-1.293859928846359253e-01	6.603564321994781494e-02	2.609610855579376221e-01	-8.728577941656112671e-02	5.582165718078613281e-01
-9.802173823118209839e-03	-6.806842237710952759e-02	3.012134693562984467e-03	-3.258548676967620850e-02	8.883988857269287109e-02	-7.738391309976577759e-02	2.034290879964828491e-01	2.069575488567352295e-01	-1.872091554105281830e-02	5.509014427661895752e-02
7.491234540939331055e-01	-5.497187376022338867e-02	7.718631625175476074e-01	8.840038180351257324e-01	7.310897111892700195e-01	-5.387218594551086426e-01	-2.009706385433673859e-02	-8.634491562843322754e-01	-2.243502885103225708e-01	9.653679281473159790e-02
-2.888661324977874756e-01	2.752207815647125244e-01	3.541814088821411133e-01	1.399543322622776031e-02	-5.762201175093650818e-02	-1.541661024093627930e-01	-3.389204740524291992e-01	3.448849320411682129e-01	1.084139272570610046e-01	5.602113604545593262e-01
4.341737926006317139e-02	-1.518489122390747070e-01	9.585992246866226196e-02	-2.316699475049972534e-01	8.419032394886016846e-02	1.127680242061614990e-01	3.596377000212669373e-02	1.580566167831420898e-01	-4.090505465865135193e-02	-8.977128565311431885e-02
-2.508498728275299072e-02	8.918015658855438232e-02	-1.580714620649814606e-02	-1.675200909376144409e-01	6.403311342000961304e-02	-3.905951604247093201e-02	3.809249401092529297e-02	2.303985506296157837e-01	-2.078911811113357544e-01	3.549190238118171692e-02
-1.789435595273971558e-01	-2.398971654474735260e-02	-5.068814381957054138e-02	2.143276482820510864e-01	-3.681357204914093018e-01	4.004643857479095459e-02	-5.107774958014488220e-02	-5.958573147654533386e-02	-9.096560627222061157e-02	3.704158961772918701e-01
1.796852052211761475e-01	1.752629429101943970e-01	-4.197263121604919434e-01	-9.110582061111927032e-03	-3.694327473640441895e-01	1.977023929357528687e-01	5.129253864288330078e-01	-1.690091043710708618e-01	2.106132507324218750e-01	-8.814759552478790283e-02
3.784173727035522461e-01	1.919768452644348145e-01	-1.718260231427848339e-03	-1.982787996530532837e-01	2.579505145549774170e-01	-2.823529243469238281e-01	5.471459776163101196e-02	1.859146952629089355e-01	8.062952198088169098e-03	-2.569698989391326904e-01
1.331249326467514038e-01	-1.214150432497262955e-02	-5.404951050877571106e-02	-4.415154457092285156e-03	1.540707610547542572e-02	-3.621904179453849792e-02	5.349634215235710144e-02	-1.071092933416366577e-01	8.189710974693298340e-02	-1.208142787218093872e-01
9.987966418266296387e-01	-4.760991930961608887e-01	-6.961196660995483398e-01	-6.976318955421447754e-01	3.047226667404174805e-01	-2.664690613746643066e-01	3.951358497142791748e-01	6.928310394287109375e-01	3.176338076591491699e-01	7.715831398963928223e-01
3.324010074138641357e-01	-1.518008671700954437e-02	2.766622900962829590e-01	1.519487500190734863e-01	1.029941558837890625e+00	7.496008276939392090e-01	4.849773049354553223e-01	-7.458293437957763672e-01	4.349528253078460693e-01	-3.320339024066925049e-01
-1.586781740188598633e-01	7.518029958009719849e-02	2.146645635366439819e-01	5.337902903556823730e-02	2.635910212993621826e-01	5.629098974168300629e-03	-4.567943513393402100e-02	-2.276023179292678833e-01	-2.089511752128601074e-01	3.909109532833099365e-01
-2.869084775447845459e-01	3.584774211049079895e-02	3.276233375072479248e-01	-4.359278082847595215e-01	5.387102365493774414e-01	-2.202787697315216064e-01	-3.829829096794128418e-01	4.032775163650512695e-01	-1.244802176952362061e-01	2.189822494983673096e-02
8.069587498903274536e-02	5.434016138315200806e-02	-1.683752834796905518e-01	-3.924674540758132935e-02	1.707410365343093872e-01	6.971624679863452911e-04	1.133099049329757690e-01	-1.821572519838809967e-02	5.742497276514768600e-03	-9.740941226482391357e-02
-3.019155859947204590e-01	7.229966577142477036e-03	-1.696372926235198975e-01	-2.615684568881988525e-01	2.636712491512298584e-01	3.638063669204711914e-01	1.170995980501174927e-01	5.171382427215576172e-01	1.030222922563552856e-01	3.103339076042175293e-01
6.170360371470451355e-02	2.495405972003936768e-01	-8.698721528053283691e-01	1.268391311168670654e-01	-1.015176177024841309e+00	7.589185833930969238e-01	7.770671248435974121e-01	-1.956220865249633789e-01	2.275837361812591553e-01	1.876848936080932617e-01
