4.833303689956665039e-01	-2.849200181663036346e-02	-3.161976039409637451e-01	3.462982550263404846e-02	4.432580769062042236e-01	5.382351875305175781e-01	-3.034776262938976288e-02	-3.578488230705261230e-01	-1.965758800506591797e-01	-1.029864102602005005e-01
8.671509474515914917e-02	1.032933890819549561e-01	1.733379065990447998e-01	-6.001941114664077759e-02	4.514799416065216064e-01	4.289122223854064941e-01	-1.216330230236053467e-01	-7.341857552528381348e-01	-6.438784301280975342e-02	-4.892444610595703125e-02
1.906754672527313232e-01	-1.667787507176399231e-02	6.148293018341064453e-01	-4.672174155712127686e-01	3.806455731391906738e-01	2.289307713508605957e-01	-1.885466426610946655e-01	-2.636114060878753662e-01	8.688155561685562134e-02	-2.390983253717422485e-01
5.046681761741638184e-01	1.623786091804504395e-01	4.258831590414047241e-02	-2.788520418107509613e-02	-1.580712758004665375e-02	7.805523276329040527e-01	2.823098003864288330e-01	-2.694133203476667404e-03	-1.341087371110916138e-01	-9.564932435750961304e-02
-2.151463925838470459e-01	1.724418699741363525e-01	3.979602754116058350e-01	-1.560602635145187378e-01	5.098617076873779297e-01	5.564726591110229492e-01	-1.419679373502731323e-01	3.479485213756561279e-01	-1.681838929653167725e-01	-4.603338614106178284e-02
1.257434785366058350e-01	-2.895503044128417969e-01	3.159396052360534668e-01	-2.513878643512725830e-01	-3.838286101818084717e-01	-1.011427119374275208e-01	-1.391729563474655151e-01	-5.144485235214233398e-01	8.200823515653610229e-02	-5.376145839691162109e-01
4.719896912574768066e-01	2.260823845863342285e-01	5.637882277369499207e-02	-5.988054275512695312e-01	1.462343335151672363e-02	4.553127288818359375e-02	-4.869260489940643311e-01	1.969822347164154053e-01	-1.161415949463844299e-01	-2.696129083633422852e-01
-5.307387709617614746e-01	-5.121425986289978027e-01	1.382887661457061768e-01	1.471402347087860107e-01	-1.164301708340644836e-01	3.404920995235443115e-01	3.572473227977752686e-01	1.808337308466434479e-02	-2.276437878608703613e-01	-3.255564868450164795e-01
-5.326887220144271851e-02	4.291980713605880737e-02	4.404393136501312256e-01	-3.103598654270172119e-01	-1.617927253246307373e-01	6.216902732849121094e-01	2.935048937797546387e-01	-1.967013627290725708e-01	-2.022232115268707275e-01	-3.558142781257629395e-01
4.817775487899780273e-01	-1.709933280944824219e-01	1.421701312065124512e-01	-4.817625284194946289e-01	-8.675151318311691284e-02	5.222068428993225098e-01	-9.244451671838760376e-02	5.959232896566390991e-02	-3.585833609104156494e-01	-2.558109164237976074e-01
-1.430972963571548462e-01	-1.311016231775283813e-01	3.962265253067016602e-01	2.580711245536804199e-01	3.672149479389190674e-01	-5.968052744865417480e-01	-3.015092313289642334e-01	2.759322151541709900e-02	-3.732007741928100586e-01	-1.294912993907928467e-01
2.151003628969192505e-01	-3.364998996257781982e-01	6.719762086868286133e-02	4.489790797233581543e-01	3.872779607772827148e-01	3.851037025451660156e-01	1.785879582166671753e-01	2.249490842223167419e-02	-3.412646651268005371e-01	4.327257573604583740e-01
5.766293406486511230e-01	-1.208380162715911865e-01	2.417932152748107910e-01	5.094568133354187012e-01	1.225894540548324585e-01	1.018574163317680359e-01	5.218273997306823730e-01	7.708819955587387085e-02	-1.714288443326950073e-01	4.300116375088691711e-02
4.240286350250244141e-01	8.531349897384643555e-02	3.407087624073028564e-01	3.069771528244018555e-01	-5.511381626129150391e-01	1.155238598585128784e-03	2.519194781780242920e-01	-5.894422531127929688e-02	2.579158544540405273e-01	4.066830873489379883e-01
-3.218606580048799515e-03	2.466102093458175659e-01	8.573382496833801270e-01	6.724864989519119263e-02	2.481252849102020264e-01	-1.604057252407073975e-01	-1.911913305521011353e-01	4.856006056070327759e-02	-8.256408572196960449e-02	-2.580633759498596191e-01
6.790421009063720703e-01	3.686910569667816162e-01	3.235438764095306396e-01	8.572737872600555420e-02	5.121410265564918518e-02	-1.857709884643554688e-01	4.409060999751091003e-02	-1.282654255628585815e-01	-2.535590231418609619e-01	4.136627614498138428e-01
-4.354273080825805664e-01	1.442676484584808350e-01	7.288826107978820801e-01	-2.574822902679443359e-01	2.908494472503662109e-01	-2.848227322101593018e-01	-2.872283011674880981e-02	-7.650925219058990479e-02	1.389863342046737671e-01	-1.759581267833709717e-02
2.485741861164569855e-02	-2.830054163932800293e-01	7.307805866003036499e-02	2.416649758815765381e-01	5.975624918937683105e-01	-3.622362613677978516e-01	-3.266448676586151123e-01	-1.511259973049163818e-01	-4.758139550685882568e-01	-1.063808575272560120e-01
2.157552093267440796e-01	-2.770802676677703857e-01	1.284620612859725952e-01	-2.676638662815093994e-01	4.985591173171997070e-01	-1.058576107025146484e-01	-2.043485082685947418e-02	-6.615608930587768555e-01	-1.770395040512084961e-01	2.435967028141021729e-01
2.802547514438629150e-01	1.236073300242424011e-01	3.929907679557800293e-01	9.245483577251434326e-02	-2.366468906402587891e-01	1.550609618425369263e-01	7.306393980979919434e-02	-7.512791156768798828e-01	9.854367375373840332e-02	2.892641127109527588e-01
4.639005362987518311e-01	2.102415412664413452e-01	1.637383550405502319e-01	-2.972570657730102539e-01	5.240451097488403320e-01	-1.070682033896446228e-01	-4.445770084857940674e-01	-1.969030797481536865e-01	1.194344833493232727e-01	-2.977443039417266846e-01
6.837837696075439453e-01	-1.194515824317932129e-01	-5.616728588938713074e-02	4.538028314709663391e-02	1.574054956436157227e-01	3.789188861846923828e-01	1.684277504682540894e-01	-5.374798774719238281e-01	-1.568611860275268555e-01	5.237190052866935730e-02
3.954953253269195557e-01	-1.566400229930877686e-01	-2.656263113021850586e-01	-2.504818737506866455e-01	-3.935588300228118896e-01	-1.754561364650726318e-01	-2.173013538122177124e-01	-6.451707482337951660e-01	-1.800594329833984375e-01	6.472021341323852539e-02
3.562342524528503418e-01	-4.268547594547271729e-01	-2.754099071025848389e-01	-3.363719880580902100e-01	1.062044780701398849e-02	6.147856116294860840e-01	2.956874966621398926e-01	2.359858714044094086e-02	1.049533709883689880e-01	-1.575373411178588867e-01
6.227127909660339355e-01	-9.059537202119827271e-03	5.387962982058525085e-02	-6.351963281631469727e-01	-2.769983410835266113e-01	2.582777440547943115e-01	-1.200933158397674561e-01	6.574052531505003572e-05	-5.282500013709068298e-02	-2.124168127775192261e-01
6.001230329275131226e-02	4.263241887092590332e-01	8.334419131278991699e-02	-6.791946887969970703e-01	-4.609450995922088623e-01	-2.084499150514602661e-01	7.035861164331436157e-02	2.454092800617218018e-01	1.774127781391143799e-02	1.580573618412017822e-01
-1.465788036584854126e-01	-2.225053310394287109e-01	9.309048205614089966e-02	-4.756235778331756592e-01	-1.952553391456604004e-01	3.200509250164031982e-01	-3.663532808423042297e-02	-3.895630827173590660e-03	5.160589888691902161e-02	-7.413127422332763672e-01
-1.321597397327423096e-01	-2.628502547740936279e-01	-1.965390443801879883e-01	-6.224771142005920410e-01	-7.509695738554000854e-02	1.753706485033035278e-01	-3.724637925624847412e-01	1.295682936906814575e-01	-2.411686182022094727e-01	-4.870977699756622314e-01
-1.162378937005996704e-01	-5.232489705085754395e-01	-6.566117703914642334e-02	-4.799017906188964844e-01	-2.483639419078826904e-01	1.968906819820404053e-01	3.612651526927947998e-01	1.692008078098297119e-01	-1.416148245334625244e-01	-4.454609751701354980e-01
1.385962516069412231e-01	4.361198842525482178e-01	-1.258668899536132812e-01	4.811488091945648193e-01	-2.654091119766235352e-01	1.868049651384353638e-01	-2.530942261219024658e-01	-3.865646123886108398e-01	-4.719969928264617920e-01	-4.044159129261970520e-02
4.116488695144653320e-01	1.769741028547286987e-01	4.376775026321411133e-01	4.187435507774353027e-01	4.976794719696044922e-01	-1.940117329359054565e-01	-6.523656845092773438e-02	-1.623609513044357300e-01	-3.397147357463836670e-01	-3.113071061670780182e-02
1.168091073632240295e-01	-3.778176605701446533e-01	3.588304519653320312e-01	4.881459102034568787e-02	-9.384985268115997314e-02	-7.328485250473022461e-01	-3.140514194965362549e-01	-6.333098560571670532e-02	6.233230978250503540e-02	2.450881749391555786e-01
-8.038219809532165527e-01	-2.574861347675323486e-01	2.969581484794616699e-01	-6.418719142675399780e-02	-2.552556097507476807e-01	-2.059986293315887451e-01	-5.836397781968116760e-02	-9.299972653388977051e-02	-9.149751067161560059e-02	-2.593242526054382324e-01
-4.178793430328369141e-01	-5.677784085273742676e-01	5.227961540222167969e-01	1.312438398599624634e-01	1.489280071109533310e-02	-3.125864565372467041e-01	5.157828330993652344e-02	-2.854283452033996582e-01	-1.739699542522430420e-01	1.168151851743459702e-02
3.794650435447692871e-01	-4.586947560310363770e-01	-3.181668519973754883e-01	5.012864470481872559e-01	-3.009881675243377686e-01	-6.943367421627044678e-02	1.125666201114654541e-01	-9.840358980000019073e-03	3.984435275197029114e-02	4.281548261642456055e-01
-7.960136048495769501e-03	-1.355927139520645142e-01	3.535682559013366699e-01	2.807784676551818848e-01	1.006062999367713928e-01	-2.933949530124664307e-01	-3.869530856609344482e-01	-2.034270614385604858e-01	-6.125234365463256836e-01	3.394137322902679443e-01
2.575991749763488770e-01	2.882661819458007812e-01	5.067559480667114258e-01	-1.147242914885282516e-02	2.569196373224258423e-02	-2.886870205402374268e-01	-5.352271795272827148e-01	-2.095955610275268555e-01	2.795221209526062012e-01	3.179316222667694092e-01
-1.463613957166671753e-01	-4.303105473518371582e-01	-3.862286806106567383e-01	-9.083715826272964478e-02	1.673699468374252319e-01	-1.871384829282760620e-01	2.066599577665328979e-02	-5.734621286392211914e-01	-4.623754918575286865e-01	-1.728489547967910767e-01
-5.933423638343811035e-01	7.634370774030685425e-02	1.763474196195602417e-01	-5.605723857879638672e-01	-1.987737715244293213e-01	2.810510098934173584e-01	1.864204704761505127e-01	1.575248688459396362e-01	-1.298548579216003418e-01	-3.191349208354949951e-01
1.624525189399719238e-01	4.753341898322105408e-02	1.688411086797714233e-01	-2.173687815666198730e-01	-2.418352365493774414e-01	4.241207540035247803e-01	-2.419198602437973022e-01	-3.862127065658569336e-01	-2.148499786853790283e-01	6.351255774497985840e-01
5.723193883895874023e-01	1.686260104179382324e-01	8.138173818588256836e-02	-1.775390654802322388e-02	1.983835697174072266e-01	2.154666483402252197e-01	-9.096074104309082031e-02	-6.548011898994445801e-01	1.616988480091094971e-01	2.968345284461975098e-01
5.206181406974792480e-01	1.303450614213943481e-01	6.374918818473815918e-01	2.003305554389953613e-01	9.023740887641906738e-02	2.679065987467765808e-02	2.138466387987136841e-01	-2.866047620773315430e-01	-1.432894319295883179e-01	3.288975656032562256e-01
7.243881374597549438e-02	9.500323235988616943e-02	-1.863618940114974976e-01	-5.531428456306457520e-01	1.493441611528396606e-01	4.281608462333679199e-01	-3.764518797397613525e-01	-5.154618024826049805e-01	-8.047758787870407104e-02	-1.597197055816650391e-01
-6.903169751167297363e-01	-1.915026307106018066e-01	2.419052124023437500e-01	-3.578056693077087402e-01	-4.486978054046630859e-01	-1.345257461071014404e-01	-1.241509094834327698e-01	6.733954697847366333e-02	-8.970578014850616455e-02	-2.298348993062973022e-01
1.237264201045036316e-01	1.365345865488052368e-01	3.232769072055816650e-01	-7.048860192298889160e-01	-4.124525487422943115e-01	5.046442896127700806e-02	-3.623845875263214111e-01	-2.302047163248062134e-01	-4.288945719599723816e-02	7.653648406267166138e-02
4.646047353744506836e-01	-4.320328831672668457e-01	1.703287214040756226e-01	-1.296661235392093658e-02	-9.081515669822692871e-02	-1.685299724340438843e-01	6.006924510002136230e-01	6.650340557098388672e-02	3.379338979721069336e-01	2.284880131483078003e-01
6.040491461753845215e-01	2.023932933807373047e-01	-1.074033975601196289e-01	-4.678373038768768311e-01	-3.700338602066040039e-01	4.075908362865447998e-01	1.205912604928016663e-01	1.378790438175201416e-01	1.944047026336193085e-02	1.636099964380264282e-01
-9.345252066850662231e-02	2.646752893924713135e-01	3.600404858589172363e-01	-5.282838940620422363e-01	-5.422594547271728516e-01	8.626821637153625488e-02	-1.165245845913887024e-01	2.095469087362289429e-01	2.601632773876190186e-01	-2.929851710796356201e-01
2.327430397272109985e-01	-2.806619107723236084e-01	-3.295964002609252930e-01	-6.802463531494140625e-01	-4.035925865173339844e-01	2.105692178010940552e-01	1.068622693419456482e-01	1.115359514951705933e-01	-1.321534719318151474e-02	-2.538303434848785400e-01
2.752825319766998291e-01	-2.049407809972763062e-01	-2.451095730066299438e-01	-6.459944248199462891e-01	-3.886712193489074707e-01	1.789325177669525146e-01	-3.498120307922363281e-01	1.612249016761779785e-01	-2.111018747091293335e-01	-1.697736680507659912e-01
-3.919028341770172119e-01	5.747400689870119095e-03	7.951688766479492188e-02	-4.047790467739105225e-01	-2.473827302455902100e-01	-4.528162181377410889e-01	4.383311867713928223e-01	4.366898536682128906e-01	5.727709829807281494e-02	-1.544556915760040283e-01
1.946240812540054321e-01	2.232044488191604614e-01	3.965183496475219727e-01	3.571307063102722168e-01	1.690615713596343994e-02	8.417274057865142822e-02	-9.303157776594161987e-02	-6.170065999031066895e-01	-3.967085480690002441e-01	2.709822654724121094e-01
-3.439823091030120850e-01	-2.355841696262359619e-01	3.171147704124450684e-01	-3.369528651237487793e-01	-3.830747008323669434e-01	-3.660232722759246826e-01	-8.088752627372741699e-03	5.216559171676635742e-01	2.030192017555236816e-01	1.339802443981170654e-01
1.443103253841400146e-01	-3.120960295200347900e-01	6.040263175964355469e-01	2.415610551834106445e-01	-4.615186452865600586e-01	-2.129197865724563599e-01	1.717500388622283936e-01	-2.238378822803497314e-01	6.981001049280166626e-02	3.402376770973205566e-01
-1.168832182884216309e-01	2.003384381532669067e-02	4.986255168914794922e-01	-1.851743012666702271e-01	1.478901654481887817e-01	-4.905946552753448486e-01	-2.535051703453063965e-01	3.404467552900314331e-02	-3.894819319248199463e-01	4.725940823554992676e-01
2.009247094392776489e-01	-4.192774295806884766e-01	6.060638427734375000e-01	1.742731034755706787e-01	-2.952393293380737305e-01	-9.911814332008361816e-02	8.543027192354202271e-02	4.996388852596282959e-01	-1.505250632762908936e-01	9.780327975749969482e-02
6.276962161064147949e-01	-6.039449572563171387e-01	5.066774040460586548e-02	6.587932258844375610e-02	-3.662125170230865479e-01	3.945480659604072571e-02	-2.105947956442832947e-02	-2.358005791902542114e-01	-3.463945537805557251e-02	2.035362720489501953e-01
-2.488631606101989746e-01	-6.223751902580261230e-01	3.028979599475860596e-01	-2.440070360898971558e-01	-5.000305771827697754e-01	1.863011419773101807e-01	-1.667983680963516235e-01	-1.860848367214202881e-01	-1.712050288915634155e-05	2.285646647214889526e-01
1.961366645991802216e-02	-2.085442095994949341e-01	6.923732161521911621e-01	1.880049854516983032e-01	-2.093073129653930664e-01	-1.870055496692657471e-01	-4.527442455291748047e-01	3.768452629446983337e-02	-3.498265147209167480e-01	1.839603334665298462e-01
2.693900465965270996e-01	-5.148081183433532715e-01	4.779759347438812256e-01	-1.118904445320367813e-02	-1.361213475465774536e-01	-1.164615228772163391e-01	-4.734291881322860718e-02	-2.045640647411346436e-01	-1.815639436244964600e-01	5.697980523109436035e-01
-2.803045809268951416e-01	3.849783539772033691e-01	2.314955592155456543e-01	2.160801142454147339e-01	-3.295262753963470459e-01	-5.599311552941799164e-03	-1.751679629087448120e-01	-5.568839311599731445e-01	3.215346634387969971e-01	-3.466024398803710938e-01
4.188536703586578369e-01	-3.303974270820617676e-01	-1.391814202070236206e-01	-1.110440045595169067e-01	3.087936341762542725e-01	3.431147336959838867e-01	-1.023245155811309814e-01	-4.584162961691617966e-03	-2.557190656661987305e-01	6.282770633697509766e-01
2.714747190475463867e-01	-1.902361065149307251e-01	-4.738745093345642090e-02	1.036895513534545898e-01	2.960941195487976074e-02	3.015147149562835693e-01	-1.950962245464324951e-01	-5.933998823165893555e-01	-1.479536741971969604e-01	6.109423637390136719e-01
4.970398545265197754e-01	-7.932793349027633667e-02	-2.168924957513809204e-01	2.688733041286468506e-01	-8.709368854761123657e-02	4.220125377178192139e-01	2.792154550552368164e-01	-4.887363910675048828e-01	-3.026646673679351807e-01	1.822444796562194824e-01
4.060672223567962646e-01	-1.336789876222610474e-01	-4.473234713077545166e-01	-1.193345189094543457e-01	9.201622754335403442e-02	4.479958713054656982e-01	5.693929195404052734e-01	-1.099417433142662048e-01	-2.293558269739151001e-01	-6.952212750911712646e-02
2.703611738979816437e-03	-2.135479450225830078e-02	-4.393213689327239990e-01	-4.198760986328125000e-01	1.831163913011550903e-01	5.398375988006591797e-01	1.207671090960502625e-01	-3.184657692909240723e-01	-4.311489164829254150e-01	-5.819595232605934143e-02
-8.236738853156566620e-03	-3.198767304420471191e-01	-1.060537155717611313e-02	-7.537769079208374023e-01	1.321336925029754639e-01	1.059794798493385315e-01	-3.015263080596923828e-01	-1.145076826214790344e-01	-4.279448091983795166e-01	-1.160223335027694702e-01
2.259337753057479858e-01	-3.148701190948486328e-01	-1.726490631699562073e-02	-7.431511282920837402e-01	4.269144684076309204e-02	-2.218178659677505493e-01	-1.162220537662506104e-01	2.273732423782348633e-02	-4.587129056453704834e-01	-1.475513577461242676e-01
-4.432232677936553955e-01	-2.668102979660034180e-01	-5.599195957183837891e-01	-5.197800993919372559e-01	-2.011911869049072266e-01	1.566362828016281128e-01	-6.231033429503440857e-02	-3.525903448462486267e-02	1.240813434123992920e-01	-2.512955665588378906e-01
-2.580138444900512695e-01	-1.989959031343460083e-01	-1.569543629884719849e-01	-6.912171840667724609e-01	-4.605545103549957275e-01	1.828593760728836060e-01	1.380948573350906372e-01	2.058814167976379395e-01	1.406720429658889771e-01	-2.542040050029754639e-01
-4.110444486141204834e-01	-3.563004434108734131e-01	3.477463126182556152e-01	-1.259071230888366699e-01	-5.532813072204589844e-01	-5.586568266153335571e-03	6.410541385412216187e-02	2.559742331504821777e-01	-6.854569166898727417e-02	-4.322386085987091064e-01
-2.815548479557037354e-01	-8.979870006442070007e-03	-7.208071351051330566e-01	-4.470347166061401367e-01	1.173617169260978699e-01	4.540451988577842712e-02	1.298446208238601685e-01	3.288977146148681641e-01	-2.401491105556488037e-01	5.199052020907402039e-02
1.022341623902320862e-01	-4.777693748474121094e-01	-3.404218852519989014e-01	-5.606704354286193848e-01	-3.908578678965568542e-02	-1.533821225166320801e-01	-6.494160741567611694e-02	4.392452836036682129e-01	-2.402053177356719971e-01	2.261413633823394775e-01
1.511218398809432983e-01	-5.090724229812622070e-01	4.225028157234191895e-01	6.095050647854804993e-02	-1.786379814147949219e-01	-3.871474862098693848e-01	3.572503924369812012e-01	1.724715977907180786e-01	-3.874047398567199707e-01	2.157135605812072754e-01
7.252273708581924438e-02	-3.602798283100128174e-02	5.114390850067138672e-01	-2.901360094547271729e-01	-3.308682143688201904e-01	-3.267234861850738525e-01	-2.799848318099975586e-01	-9.682771563529968262e-02	1.595100611448287964e-01	5.641463398933410645e-01
-8.372984826564788818e-02	-4.009666442871093750e-01	9.891213476657867432e-02	2.313162237405776978e-01	-4.921474456787109375e-01	-7.649680227041244507e-02	-4.142339527606964111e-01	-1.094557866454124451e-01	-5.076326131820678711e-01	2.821384668350219727e-01
3.937011957168579102e-01	-4.493545293807983398e-01	1.247721463441848755e-01	-1.762731820344924927e-01	1.337129920721054077e-01	-3.806144297122955322e-01	1.587092429399490356e-01	-1.546020898967981339e-02	-3.687917292118072510e-01	5.217835903167724609e-01
-5.458064079284667969e-01	-4.732140805572271347e-03	1.079964190721511841e-01	-4.592380486428737640e-03	-5.556513741612434387e-02	-2.270911037921905518e-01	-4.444431066513061523e-01	-2.984985113143920898e-01	5.481272339820861816e-01	-2.205816805362701416e-01
-1.980195343494415283e-01	-4.984541833400726318e-01	5.104417204856872559e-01	-1.884349733591079712e-01	6.441595405340194702e-02	-5.089539885520935059e-01	-1.712357103824615479e-01	-1.049070581793785095e-01	1.344549059867858887e-01	3.077080547809600830e-01
2.469045221805572510e-01	-5.336409062147140503e-02	2.568170428276062012e-01	-2.904237210750579834e-01	3.128636479377746582e-01	-4.240430295467376709e-01	-4.812105894088745117e-01	7.753828912973403931e-02	-2.811662256717681885e-01	4.376792311668395996e-01
5.178270339965820312e-01	-1.366475522518157959e-01	2.421003282070159912e-01	-1.511886566877365112e-01	-3.641677275300025940e-02	-2.915230095386505127e-01	3.067603111267089844e-01	-2.825380563735961914e-01	-2.175411283969879150e-01	5.693386793136596680e-01
-2.105201035737991333e-01	-1.605082452297210693e-01	8.042809367179870605e-01	-6.952998787164688110e-02	-2.938848137855529785e-01	-4.078511521220207214e-02	-1.477463841438293457e-01	3.467736840248107910e-01	-8.324396610260009766e-02	2.029134929180145264e-01
-3.982118666172027588e-01	-1.510215848684310913e-01	6.844427585601806641e-01	5.384135246276855469e-02	-4.961322061717510223e-03	7.782806642353534698e-03	-3.759157285094261169e-02	-5.063305497169494629e-01	-4.946547001600265503e-02	2.948613464832305908e-01
-2.658281624317169189e-01	1.699876934289932251e-01	5.638634562492370605e-01	-3.632477819919586182e-01	-2.200191318988800049e-01	4.150574505329132080e-01	-5.587935913354158401e-03	1.221370846033096313e-01	-3.832437992095947266e-01	2.608501911163330078e-01
-3.628492057323455811e-01	-1.647536307573318481e-01	-1.967298835515975952e-01	-3.229635655879974365e-01	2.902557849884033203e-01	3.289123475551605225e-01	-2.980352938175201416e-01	1.734050363302230835e-01	-4.885150790214538574e-01	3.849875926971435547e-01
2.176996916532516479e-01	-5.802538990974426270e-01	2.660168409347534180e-01	-5.340644121170043945e-01	-1.603357642889022827e-01	2.608333155512809753e-02	-3.865099251270294189e-01	-3.291749209165573120e-02	-2.044317722320556641e-01	2.031467258930206299e-01
2.839458733797073364e-02	-3.911866247653961182e-01	-1.975190341472625732e-01	-2.888390421867370605e-01	4.166972339153289795e-01	3.013272285461425781e-01	5.028007179498672485e-02	-2.274215407669544220e-02	-6.642072200775146484e-01	-1.227748915553092957e-01
1.023956164717674255e-01	-4.624291658401489258e-01	-9.708595462143421173e-03	-3.069322407245635986e-01	-4.659186303615570068e-01	3.715376257896423340e-01	-4.098734557628631592e-01	2.169017642736434937e-01	-3.183145225048065186e-01	9.942703694105148315e-02
1.692496612668037415e-02	-4.083973169326782227e-01	2.028101682662963867e-01	-3.607818186283111572e-01	-5.274548530578613281e-01	-3.370010107755661011e-02	3.096435368061065674e-01	3.988675177097320557e-01	-3.563799858093261719e-01	1.744328998029232025e-02
-3.904475271701812744e-01	3.981929272413253784e-02	2.407580763101577759e-01	-5.354342460632324219e-01	1.252649445086717606e-02	-2.907075881958007812e-01	-3.465958535671234131e-01	4.030629694461822510e-01	-3.625009953975677490e-01	-5.145413801074028015e-02
2.051267772912979126e-01	-4.359806776046752930e-01	-2.057050354778766632e-02	-3.682820498943328857e-01	-2.807560861110687256e-01	-3.279907405376434326e-01	8.579201996326446533e-02	5.663139224052429199e-01	-1.752220988273620605e-01	2.943001985549926758e-01
2.796120345592498779e-01	-4.824462234973907471e-01	-4.737560451030731201e-01	6.863413751125335693e-02	-1.157684475183486938e-01	5.465840101242065430e-01	3.618522882461547852e-01	6.602937728166580200e-02	7.018721103668212891e-02	-8.676157146692276001e-02
-5.421141982078552246e-01	-4.548192918300628662e-01	2.471256554126739502e-01	-9.772987663745880127e-02	-6.022536009550094604e-02	2.825175225734710693e-01	3.142710924148559570e-01	-3.232897222042083740e-01	-3.539355099201202393e-01	1.289698332548141479e-01
2.239109426736831665e-01	1.110834777355194092e-01	5.271575227379798889e-02	-4.891065359115600586e-01	-3.182102739810943604e-01	-1.720517314970493317e-02	-1.437199488282203674e-02	4.546111822128295898e-01	2.933209836483001709e-01	5.486815571784973145e-01
3.092452883720397949e-01	-2.416878640651702881e-01	3.246039748191833496e-01	-2.287198752164840698e-01	-2.862345576286315918e-01	1.236189380288124084e-01	-2.640842199325561523e-01	5.433545708656311035e-01	-3.576760739088058472e-02	4.741392135620117188e-01
3.520787358283996582e-01	2.760077416896820068e-01	1.733142584562301636e-01	-3.044899553060531616e-02	1.101146936416625977e-01	2.878302037715911865e-01	4.889283478260040283e-01	2.590853869915008545e-01	-1.847618967294692993e-01	5.775904655456542969e-01
2.006510943174362183e-01	-2.910689711570739746e-01	-4.811771959066390991e-02	-6.360030919313430786e-02	5.781998112797737122e-02	-1.153013929724693298e-01	-1.950099021196365356e-01	4.212152957916259766e-01	-5.882132649421691895e-01	5.390492081642150879e-01
8.079781383275985718e-02	-5.113415122032165527e-01	-2.891245856881141663e-02	-7.512465585023164749e-03	7.390067726373672485e-02	2.383088916540145874e-01	2.944536507129669189e-01	-3.675359785556793213e-01	-4.445557892322540283e-01	4.994407892227172852e-01
-6.626532226800918579e-02	-4.313603341579437256e-01	-1.034524440765380859e-01	1.406691670417785645e-01	-1.089825928211212158e-01	5.112442374229431152e-01	2.016964554786682129e-01	-3.449304997920989990e-01	-3.861466050148010254e-01	4.438821375370025635e-01
-6.013892889022827148e-01	-4.817696288228034973e-03	-1.020848527550697327e-01	-2.584720253944396973e-01	-2.197815179824829102e-01	6.612166166305541992e-01	-1.785069331526756287e-02	1.879588216543197632e-01	1.652492731809616089e-01	1.123059988021850586e-01
-4.469807744026184082e-01	-4.097203612327575684e-01	4.651375114917755127e-01	-1.003740951418876648e-01	-5.100474357604980469e-01	1.291727423667907715e-01	3.234376013278961182e-01	-3.017950989305973053e-02	1.449319869279861450e-01	5.047513172030448914e-02
