2.747698128223419189e-01	1.223545521497726440e-01	1.922456175088882446e-01	-2.375920712947845459e-01	-3.485536575317382812e-01	-2.416369616985321045e-01	5.162523314356803894e-02	4.146254062652587891e-02	-1.499730907380580902e-02	-1.390673965215682983e-01
-1.267868876457214355e-01	1.238507986068725586e+00	-4.942221045494079590e-01	-8.193127512931823730e-01	1.894834041595458984e-01	-1.570782959461212158e-01	3.283840715885162354e-01	5.835915207862854004e-01	7.932064533233642578e-01	-1.363659620285034180e+00
1.809053719043731689e-01	-7.485868781805038452e-02	-2.205694913864135742e-01	-1.864082962274551392e-01	-5.985403060913085938e-02	2.363489195704460144e-02	-5.603848397731781006e-02	1.581327915191650391e-01	1.543792635202407837e-01	-8.349185436964035034e-02
1.449792623519897461e+00	1.270258426666259766e-01	-8.833222985267639160e-01	4.937639832496643066e-01	4.098669588565826416e-01	-1.244356334209442139e-01	8.592557311058044434e-01	6.644315123558044434e-01	-1.178897619247436523e+00	-9.220964312553405762e-01
-4.115155935287475586e-01	-4.535334408283233643e-01	-4.420318901538848877e-01	4.051440954208374023e-01	9.379829764366149902e-01	-2.999898195266723633e-01	-1.356420040130615234e+00	8.916354775428771973e-01	2.158192843198776245e-01	2.098437398672103882e-01
8.570925891399383545e-02	-1.409167647361755371e-01	-8.605235815048217773e-02	-2.793964743614196777e-01	-2.476055175065994263e-01	1.853809803724288940e-01	-3.180748522281646729e-01	1.261965930461883545e-01	-9.844300895929336548e-02	-8.983325678855180740e-04
-3.978353366255760193e-02	5.755736678838729858e-02	1.702652126550674438e-02	-1.801054179668426514e-01	-2.328029125928878784e-01	1.564431935548782349e-01	-3.629247844219207764e-01	4.002702981233596802e-02	-1.023123711347579956e-01	1.292611956596374512e-01
1.680643483996391296e-02	1.340478807687759399e-01	-1.131181195378303528e-01	-2.821179032325744629e-01	-3.018209338188171387e-01	-2.414523363113403320e-01	-1.026705652475357056e-01	-5.167116522789001465e-01	-1.903143525123596191e-01	-7.118921726942062378e-02
3.031435012817382812e-01	-4.791868031024932861e-01	6.276497244834899902e-01	-6.717596054077148438e-01	-1.109561920166015625e-01	-4.346652328968048096e-01	-1.917866110801696777e+00	-1.025990128517150879e+00	-9.069594740867614746e-01	4.571291208267211914e-01
-2.879734635353088379e-01	-7.192344870418310165e-03	4.454004764556884766e-01	-3.563644587993621826e-01	-2.728875577449798584e-01	3.359945714473724365e-01	-2.606292665004730225e-01	-2.134052217006683350e-01	-3.584907948970794678e-01	4.362098872661590576e-01
-9.617624878883361816e-01	1.375428199768066406e+00	3.360488414764404297e-01	-1.644109964370727539e+00	-1.276632666587829590e+00	-7.224000096321105957e-01	1.225843191146850586e+00	-1.606522321701049805e+00	1.317991758696734905e-03	5.754545927047729492e-01
2.707615792751312256e-01	-3.809646964073181152e-01	1.165022253990173340e+00	3.737424314022064209e-01	-1.300724148750305176e+00	-1.945454835891723633e+00	-7.514461278915405273e-01	8.621788024902343750e-01	2.919940054416656494e-01	-9.721744060516357422e-01
-4.324511289596557617e-01	4.689667522907257080e-01	-7.194046974182128906e-01	-1.788270473480224609e-01	-1.627474784851074219e+00	3.152020871639251709e-01	-9.930453300476074219e-01	-8.280257582664489746e-01	4.623318016529083252e-01	-1.861779838800430298e-01
-6.054351106286048889e-02	7.788677513599395752e-02	-1.575240045785903931e-01	-4.771375283598899841e-02	-1.768050044775009155e-01	6.980210542678833008e-02	-2.607590332627296448e-02	-9.247899055480957031e-02	-7.776112109422683716e-02	3.714509308338165283e-03
3.615390360355377197e-01	-2.164960652589797974e-02	2.060101628303527832e-01	2.578187286853790283e-01	-9.265869855880737305e-02	-3.086462020874023438e-01	-2.080729454755783081e-01	-1.131433993577957153e-01	8.450295776128768921e-02	2.504043281078338623e-03
3.641849160194396973e-01	4.690324068069458008e-01	-1.514495611190795898e-01	6.185686960816383362e-02	1.608813740313053131e-02	1.553460210561752319e-01	4.540213644504547119e-01	3.483704924583435059e-01	4.036607146263122559e-01	-4.268061742186546326e-02
1.119933724403381348e-01	1.863555163145065308e-01	7.064824551343917847e-02	-1.045527518726885319e-03	-1.580935120582580566e-01	-1.291134357452392578e-01	1.438745670020580292e-02	-1.521331816911697388e-01	8.601580560207366943e-02	4.640870168805122375e-02
5.925428867340087891e-01	4.252893268130719662e-04	-7.551825046539306641e-02	2.000220715999603271e-01	3.005117177963256836e-01	-9.519205242395401001e-02	-3.571074008941650391e-01	2.027459591627120972e-01	4.596024751663208008e-01	-5.194851160049438477e-01
7.627289891242980957e-01	6.056139469146728516e-01	2.132556438446044922e-01	5.315824747085571289e-01	-2.402507811784744263e-01	-8.118645101785659790e-02	-2.126623094081878662e-01	-4.104560986161231995e-02	1.033810004591941833e-01	1.904280632734298706e-01
1.493710517883300781e+00	1.822600886225700378e-02	7.164039015769958496e-01	9.416409134864807129e-01	-1.222989484667778015e-01	9.087371081113815308e-02	-6.124489307403564453e-01	-1.239988803863525391e-01	9.919805079698562622e-02	6.832718253135681152e-01
6.225074827671051025e-02	-1.891195029020309448e-01	9.872245043516159058e-02	-7.375396043062210083e-02	-1.270141005516052246e-01	5.445853248238563538e-02	1.096027269959449768e-01	1.090750936418771744e-02	6.016964092850685120e-02	-1.662882715463638306e-01
1.094064936041831970e-01	-1.855880171060562134e-01	-1.779695600271224976e-01	-1.383526921272277832e-01	-1.706677228212356567e-01	2.282768785953521729e-01	-3.328699618577957153e-02	1.273803412914276123e-01	1.609077602624893188e-01	-3.443743288516998291e-01
-1.578049361705780029e-01	2.375338226556777954e-01	-4.875904023647308350e-01	-1.612048745155334473e-01	1.662255227565765381e-01	-1.831501871347427368e-01	-3.207316100597381592e-01	6.410197019577026367e-01	1.985563524067401886e-02	-2.837136089801788330e-01
-4.088192880153656006e-01	-1.561460494995117188e+00	5.651782751083374023e-01	-3.706050217151641846e-01	-1.606949716806411743e-01	-5.758238434791564941e-01	2.458776235580444336e-01	-1.125377178192138672e+00	8.188441991806030273e-01	8.375140279531478882e-02
-2.035867422819137573e-01	5.014308094978332520e-01	-3.834255635738372803e-01	-1.701071709394454956e-01	7.843963056802749634e-02	-4.608480259776115417e-02	2.586932480335235596e-01	1.934096217155456543e-01	-2.983901500701904297e-01	5.837137252092361450e-02
5.853394418954849243e-02	1.075858920812606812e-01	1.590314060449600220e-01	-2.283324301242828369e-01	-2.086976915597915649e-01	-1.720243096351623535e-01	4.880111664533615112e-02	-1.964931339025497437e-01	-7.666353881359100342e-02	2.794456481933593750e-01
6.878223270177841187e-02	-1.104790195822715759e-01	1.690097711980342865e-02	6.394936144351959229e-02	3.983477503061294556e-02	-6.547104567289352417e-02	-6.755556911230087280e-03	8.131325989961624146e-02	3.892361186444759369e-03	-5.708499997854232788e-02
-3.111242949962615967e-01	3.607871234416961670e-01	2.331591099500656128e-01	-7.664194107055664062e-01	-4.096778035163879395e-01	-4.731298685073852539e-01	-2.780998945236206055e-01	-5.551261305809020996e-01	-2.586303353309631348e-01	6.720361113548278809e-02
-2.442591041326522827e-01	2.433062046766281128e-01	-4.635913297533988953e-03	-2.239094972610473633e-01	-3.165184557437896729e-01	-1.737834960222244263e-01	-2.747093737125396729e-01	-1.422895044088363647e-01	-2.244204729795455933e-01	2.214516699314117432e-02
-1.620116978883743286e-01	6.986334919929504395e-01	-1.032005429267883301e+00	7.567412853240966797e-01	-1.173192262649536133e+00	-9.978492259979248047e-01	-5.152995586395263672e-01	-1.265192776918411255e-01	-1.244454622268676758e+00	-4.778479039669036865e-01
-3.169315308332443237e-02	1.126993224024772644e-01	1.103853657841682434e-01	2.645827829837799072e-02	-5.470666885375976562e-01	-1.505859494209289551e-01	-3.009234964847564697e-01	6.938330084085464478e-02	-1.723876595497131348e-01	-1.750081479549407959e-01
1.082158312201499939e-01	4.444972276687622070e-01	4.532517492771148682e-01	-3.436736762523651123e-01	-4.615890383720397949e-01	4.524511694908142090e-01	-1.006060540676116943e-01	4.689066410064697266e-01	1.169601008296012878e-01	3.169566988945007324e-01
4.789190590381622314e-01	-2.728609926998615265e-02	4.878836870193481445e-01	5.464608222246170044e-02	-1.781447827816009521e-01	-8.406499028205871582e-02	1.534022986888885498e-01	2.709441781044006348e-01	2.818110883235931396e-01	2.838397957384586334e-02
4.647183120250701904e-01	1.354141712188720703e+00	2.405042946338653564e-02	1.429893255233764648e+00	-3.267643749713897705e-01	8.993043899536132812e-01	-7.189379930496215820e-01	-1.113474965095520020e+00	2.322459220886230469e-01	-5.878658890724182129e-01
6.031200289726257324e-01	1.085086822509765625e+00	-3.391121625900268555e-01	3.800320923328399658e-01	4.100050628185272217e-01	-9.161726832389831543e-01	6.397628188133239746e-01	-1.615932703018188477e+00	1.512824594974517822e-01	-1.162742376327514648e-01
1.127453207969665527e+00	5.478414893150329590e-01	6.523337364196777344e-01	-4.517816007137298584e-01	8.421598076820373535e-01	-2.044361829757690430e-01	-2.711014151573181152e-01	-2.438947856426239014e-01	2.913307547569274902e-01	-1.087361931800842285e+00
1.363431572914123535e+00	1.292678952217102051e+00	1.785539627075195312e+00	-1.893296986818313599e-01	3.451319336891174316e-01	8.949803560972213745e-02	1.485140770673751831e-01	-1.158208325505256653e-01	3.943654298782348633e-01	-1.337690591812133789e+00
2.115400880575180054e-01	-2.674940824508666992e-01	-5.878444761037826538e-02	-2.999529838562011719e-01	-2.624053955078125000e-01	9.971392899751663208e-02	9.607028961181640625e-02	7.015839964151382446e-02	1.632962971925735474e-01	-3.208596110343933105e-01
4.541244804859161377e-01	-4.182344675064086914e-01	8.441250324249267578e-01	4.167122393846511841e-02	-8.689463138580322266e-01	1.705513834953308105e+00	9.748912453651428223e-01	1.295662485063076019e-02	1.267382264137268066e+00	-2.143290787935256958e-01
6.698825955390930176e-02	9.498343616724014282e-02	1.258666664361953735e-01	2.200280874967575073e-01	-5.858859419822692871e-02	2.936491966247558594e-01	1.330095436424016953e-02	1.091071069240570068e-01	2.179085165262222290e-01	2.364009469747543335e-01
3.799356892704963684e-02	-3.557477593421936035e-01	1.014116331934928894e-01	-1.612635105848312378e-01	-1.381293535232543945e-01	7.616412639617919922e-02	1.884736418724060059e-01	-1.001869067549705505e-01	2.353370636701583862e-01	-1.028052642941474915e-01
3.554987907409667969e-01	3.278922736644744873e-01	-4.609336853027343750e-01	-5.196632146835327148e-01	-6.127811670303344727e-01	1.771603345870971680e+00	-1.380307793617248535e+00	1.833465456962585449e+00	-5.752641558647155762e-01	8.572855032980442047e-03
1.892289966344833374e-01	-1.650504767894744873e-01	2.715162336826324463e-01	1.580159366130828857e-01	-1.601751148700714111e-01	-4.241451621055603027e-02	-4.196154326200485229e-02	2.567374110221862793e-01	-2.231504768133163452e-02	-1.206753849983215332e-01
-6.124977022409439087e-02	7.146371901035308838e-02	-4.048243165016174316e-02	-1.104858964681625366e-01	8.460963517427444458e-02	-1.197727546095848083e-01	-6.892496347427368164e-02	1.825104653835296631e-01	2.891185460612177849e-03	-2.265285700559616089e-02
-1.367596983909606934e-01	-9.951891005039215088e-02	5.105572938919067383e-01	-3.872862756252288818e-01	-1.038117885589599609e+00	6.236851960420608521e-02	-2.403760552406311035e-01	2.845032513141632080e-01	-3.803419470787048340e-01	-6.592734903097152710e-02
1.194429919123649597e-01	-3.452531099319458008e-01	7.421580553054809570e-01	-4.901196956634521484e-01	-5.563942790031433105e-01	2.275466620922088623e-01	-3.081263303756713867e-01	6.678391993045806885e-02	-8.331903070211410522e-02	-9.477993845939636230e-02
5.049034208059310913e-02	-2.949804365634918213e-01	4.839673638343811035e-02	1.320409625768661499e-01	-6.175300478935241699e-01	-3.120277076959609985e-03	6.699452549219131470e-02	1.177834495902061462e-01	-8.230580389499664307e-02	-2.150352448225021362e-01
-6.071745604276657104e-02	-9.512247517704963684e-03	1.844871975481510162e-02	3.572977706789970398e-02	-1.300120651721954346e-01	-2.032692357897758484e-02	-1.021349132061004639e-01	3.312270343303680420e-02	-1.631812192499637604e-03	-5.975135788321495056e-02
-6.674693524837493896e-02	-4.601898789405822754e-02	-2.162699997425079346e-01	1.568808853626251221e-01	-3.572924733161926270e-01	-3.566039204597473145e-01	-1.617513447999954224e-01	-3.034706711769104004e-01	-3.182149305939674377e-02	1.302514038980007172e-02
1.792643368244171143e-01	3.563447296619415283e-02	-7.064202427864074707e-02	-1.130780874518677592e-04	6.434002891182899475e-03	-1.985742710530757904e-02	6.180370599031448364e-02	-1.282162368297576904e-01	5.525217205286026001e-02	-9.604121744632720947e-02
8.627684712409973145e-01	-6.496620178222656250e-01	1.013702154159545898e-02	6.156641244888305664e-01	5.015086531639099121e-01	7.969509065151214600e-02	-3.273946046829223633e-01	3.053481578826904297e-01	7.960348725318908691e-01	-8.298408389091491699e-01
6.382440924644470215e-01	-6.382241249084472656e-01	-4.131532311439514160e-01	6.382633447647094727e-01	-3.588479161262512207e-01	1.121381819248199463e-01	-5.787622332572937012e-01	-7.951811552047729492e-01	7.423927783966064453e-01	-1.425594568252563477e+00
3.953282535076141357e-01	6.526861190795898438e-01	4.736594557762145996e-01	5.408546924591064453e-01	6.049752831459045410e-01	-4.113762378692626953e-01	7.468183524906635284e-03	-4.617584049701690674e-01	2.477149367332458496e-01	-8.272325992584228516e-01
3.654512390494346619e-02	2.712045907974243164e-01	-1.668887212872505188e-03	2.563051879405975342e-01	1.617657542228698730e-01	1.756925880908966064e-01	-8.066846430301666260e-02	-1.300998926162719727e-01	9.664572775363922119e-03	-1.126486435532569885e-01
4.063717275857925415e-02	1.458011865615844727e+00	-2.914936542510986328e-01	1.149385333061218262e+00	7.171185612678527832e-01	9.100341200828552246e-01	-1.027259349822998047e+00	-6.042233705520629883e-01	-1.373918503522872925e-01	-9.299427866935729980e-01
2.029457502067089081e-02	1.515021920204162598e-01	-6.504847109317779541e-02	6.503620184957981110e-03	7.263139635324478149e-02	1.010538116097450256e-01	1.893654167652130127e-01	2.722820043563842773e-01	4.800289124250411987e-02	3.278401121497154236e-02
1.371455788612365723e-01	-1.786690652370452881e-01	1.368401646614074707e-01	-1.941569149494171143e-01	-9.108301252126693726e-02	3.201203048229217529e-01	9.973338991403579712e-02	2.289390657097101212e-03	1.103871613740921021e-01	-2.339714616537094116e-01
3.599256873130798340e-01	-1.270178794860839844e+00	-5.804564952850341797e-01	-1.278013586997985840e+00	-4.092546999454498291e-01	-8.568929135799407959e-02	-1.054402366280555725e-01	5.867464840412139893e-02	-1.547698527574539185e-01	-1.055983901023864746e+00
1.153601258993148804e-01	1.619171947240829468e-01	1.930049993097782135e-02	-4.164628982543945312e-01	1.740346103906631470e-02	4.030005633831024170e-01	6.583621501922607422e-01	8.487097173929214478e-02	7.939802408218383789e-01	-5.593077540397644043e-01
1.799876540899276733e-01	-1.369345039129257202e-01	2.921333909034729004e-01	5.069861561059951782e-02	3.541167592629790306e-03	-3.076936304569244385e-02	2.667556330561637878e-02	-4.627779126167297363e-02	1.213362812995910645e-01	1.820710897445678711e-01
-1.848459988832473755e-02	-1.740252673625946045e-01	1.620880216360092163e-01	-2.653737068176269531e-01	-1.447291225194931030e-01	1.141489818692207336e-01	-3.289667069911956787e-01	1.516582327894866467e-03	-8.682875335216522217e-02	8.314762264490127563e-02
1.185645610094070435e-01	1.251948475837707520e-01	1.715198159217834473e-01	-1.189973205327987671e-03	9.197240322828292847e-02	6.218541413545608521e-02	-7.300835847854614258e-02	1.214197650551795959e-01	6.207554042339324951e-02	1.407488733530044556e-01
4.134075343608856201e-01	1.570599973201751709e-01	2.115896493196487427e-01	1.047925427556037903e-01	1.801479607820510864e-01	-6.012302041053771973e-01	-5.622389167547225952e-02	-1.332192122936248779e-01	-6.901760101318359375e-01	-5.381466746330261230e-01
-2.894298359751701355e-02	5.871491134166717529e-02	-2.010865211486816406e-01	9.396563470363616943e-02	-4.322247579693794250e-02	2.082016319036483765e-03	1.550941728055477142e-02	-4.352980479598045349e-02	-6.246990710496902466e-02	-6.730064749717712402e-02
-8.248535543680191040e-02	-9.384533017873764038e-02	-3.937277011573314667e-03	1.391938179731369019e-01	-3.202810287475585938e-01	-1.601485013961791992e-01	1.193676330149173737e-02	6.805443204939365387e-03	-3.051702165976166725e-03	-9.397044777870178223e-02
1.252924501895904541e-01	4.962302371859550476e-02	-3.186714649200439453e-01	5.270919948816299438e-02	-1.795890554785728455e-02	-4.060313403606414795e-01	7.263614982366561890e-02	-3.330552279949188232e-01	1.088744103908538818e-01	1.391503810882568359e-01
-4.614856839179992676e-02	1.069724559783935547e-02	1.083343401551246643e-01	1.717865280807018280e-02	7.619543466717004776e-03	-3.660086914896965027e-02	-5.359521019272506237e-04	-2.486190572381019592e-02	8.753243833780288696e-02	-2.758257556706666946e-03
1.761552840471267700e-01	-1.518441587686538696e-01	1.482337564229965210e-01	2.973679602146148682e-01	-8.002758771181106567e-02	-4.384164810180664062e-01	-4.096078127622604370e-02	-4.435783922672271729e-01	2.306001931428909302e-01	-1.457671672105789185e-01
-3.732940927147865295e-02	6.372621282935142517e-03	1.531599909067153931e-01	-2.202069610357284546e-01	-6.600074470043182373e-02	4.400034993886947632e-02	7.088452577590942383e-02	-1.142195984721183777e-01	-3.203454194590449333e-03	8.461304008960723877e-02
-7.356636524200439453e-01	7.370634004473686218e-03	5.289171338081359863e-01	-6.241409182548522949e-01	7.123706340789794922e-01	-5.857265591621398926e-01	-7.008446455001831055e-01	1.758706569671630859e-01	-3.954371511936187744e-01	6.596043109893798828e-01
-4.888095557689666748e-01	2.560324072837829590e-01	7.986805588006973267e-02	2.385263442993164062e-01	4.122406244277954102e-01	-4.668357670307159424e-01	1.673053652048110962e-01	-4.155557453632354736e-01	-6.417420506477355957e-02	-8.803372979164123535e-01
-2.100537717342376709e-01	4.068514108657836914e-01	2.925376296043395996e-01	6.659989356994628906e-01	4.006616771221160889e-01	-1.077226161956787109e+00	9.330357611179351807e-02	-7.643458247184753418e-01	3.414266407489776611e-01	-4.524951279163360596e-01
5.584189891815185547e-01	-4.796661138534545898e-01	5.337836146354675293e-01	4.333209097385406494e-01	1.416210234165191650e-01	3.737419378012418747e-03	-1.305957436561584473e-01	1.790096610784530640e-01	-1.131458058953285217e-01	-3.952615261077880859e-01
3.121243417263031006e-01	-2.062463015317916870e-01	-2.782960608601570129e-02	6.840571761131286621e-01	4.788939654827117920e-01	1.348738074302673340e-01	1.404100507497787476e-01	-8.802242875099182129e-01	-6.000252440571784973e-02	-1.218472003936767578e+00
-1.880942657589912415e-02	2.793492972850799561e-01	5.293821096420288086e-01	1.330488473176956177e-01	6.189599633216857910e-01	-4.035058915615081787e-01	4.428785443305969238e-01	-1.031984239816665649e-01	-2.898360192775726318e-01	-6.423690915107727051e-01
4.703467190265655518e-01	1.706176251173019409e-01	2.164474278688430786e-01	7.981558889150619507e-02	-1.957973837852478027e-01	-3.536061048507690430e-01	-3.515718579292297363e-01	-2.028262475505471230e-03	4.159394502639770508e-01	4.786941707134246826e-01
3.100323025137186050e-03	1.962006688117980957e-01	-6.157636642456054688e-02	5.335744470357894897e-02	1.756430268287658691e-01	7.413711398839950562e-02	-1.557300388813018799e-01	2.625359594821929932e-01	-1.214397177100181580e-01	-1.646504402160644531e-01
6.976202130317687988e-02	1.020440235733985901e-01	5.175942555069923401e-02	1.420989632606506348e-01	-1.514037996530532837e-01	1.464368551969528198e-01	4.216260462999343872e-02	-2.312309667468070984e-02	9.291479736566543579e-02	2.568781748414039612e-02
-2.490582615137100220e-01	-8.465341478586196899e-02	-5.425716564059257507e-02	-2.278798520565032959e-01	2.076971381902694702e-01	1.835667192935943604e-01	1.962485015392303467e-01	-1.455523669719696045e-01	2.468657195568084717e-01	-1.433310210704803467e-01
1.387213915586471558e-01	7.343170046806335449e-02	1.364523470401763916e-01	-6.817790865898132324e-02	1.831958889961242676e-01	1.951182335615158081e-01	1.205376535654067993e-01	1.025426983833312988e-01	-7.850863784551620483e-02	-2.272105542942881584e-03
3.823139667510986328e-01	5.641742348670959473e-01	-6.691091060638427734e-01	-3.548882007598876953e-01	3.507201671600341797e-01	-3.238550722599029541e-01	-4.206201136112213135e-01	-1.256972253322601318e-01	-6.157382130622863770e-01	-7.411416172981262207e-01
-6.878694295883178711e-01	7.058234810829162598e-01	-1.906563788652420044e-01	-2.106106728315353394e-01	7.047258019447326660e-01	-4.932685792446136475e-01	8.852402567863464355e-01	-6.027574464678764343e-02	3.997315093874931335e-02	-6.657914519309997559e-01
-1.992303282022476196e-01	4.627947509288787842e-01	9.455600380897521973e-02	4.267792403697967529e-01	1.723569333553314209e-01	2.493897378444671631e-01	2.346530705690383911e-01	2.430262267589569092e-01	-5.293616093695163727e-03	3.700974285602569580e-01
1.548231393098831177e-01	-1.997654736042022705e-01	-4.140297174453735352e-01	-5.733720958232879639e-02	-5.066699981689453125e-01	-5.876538529992103577e-02	-2.465832084417343140e-01	-2.260862737894058228e-01	-4.687608480453491211e-01	4.488844573497772217e-01
-5.870355963706970215e-01	1.232987195253372192e-01	-3.745431303977966309e-01	-2.053224146366119385e-01	1.144168972969055176e-01	4.094100594520568848e-01	2.355226129293441772e-01	-4.316235184669494629e-01	3.644497990608215332e-01	-1.521098911762237549e-01
-6.012733560055494308e-03	-3.475431203842163086e-01	1.534084975719451904e-01	9.884118288755416870e-02	-1.286321431398391724e-01	1.033596321940422058e-01	-5.899857496842741966e-04	4.964643623679876328e-03	2.399164140224456787e-01	-2.293369174003601074e-01
1.977216750383377075e-01	-8.326262235641479492e-02	3.014696836471557617e-01	6.243842467665672302e-02	5.453699268400669098e-03	-2.591921091079711914e-01	2.082819789648056030e-01	-2.876110970973968506e-01	6.255037337541580200e-02	-3.758113831281661987e-02
-2.847002148628234863e-01	-7.807899266481399536e-02	1.971535980701446533e-01	3.969577848911285400e-01	2.043368220329284668e-01	9.496882557868957520e-02	1.714924722909927368e-01	-1.954854726791381836e-01	7.682230323553085327e-02	-5.928601622581481934e-01
7.763253897428512573e-02	-2.521604001522064209e-01	2.483498156070709229e-01	2.465314865112304688e-01	3.027239143848419189e-01	-3.525469303131103516e-01	2.298787385225296021e-01	-7.338745146989822388e-02	-2.258580774068832397e-01	-7.830448448657989502e-03
-1.373012512922286987e-01	-9.316873550415039062e-02	2.737321555614471436e-01	3.586916327476501465e-01	3.436401486396789551e-01	-1.731854528188705444e-01	1.395999453961849213e-02	-1.923973560333251953e-01	-2.395723611116409302e-01	-7.272182106971740723e-01
-2.792634367942810059e-01	-3.117559850215911865e-01	2.240059077739715576e-01	2.760763168334960938e-01	4.292039573192596436e-01	-1.933622658252716064e-01	2.114116251468658447e-01	8.425186574459075928e-02	-3.140430152416229248e-01	-7.687785029411315918e-01
-4.014777839183807373e-01	-6.027200445532798767e-02	1.915330290794372559e-01	3.364585340023040771e-01	6.057889461517333984e-01	-1.990090608596801758e-01	9.600642323493957520e-02	-2.649863064289093018e-01	-7.310682535171508789e-02	-9.860833883285522461e-01
-5.456802248954772949e-01	5.432440042495727539e-01	-2.734533846378326416e-01	-5.979846715927124023e-01	1.802665293216705322e-01	2.208073735237121582e-01	-1.604187488555908203e-01	-6.542805582284927368e-02	-7.088319659233093262e-01	-2.781248986721038818e-01
-9.478337317705154419e-02	3.496641516685485840e-01	-7.934477180242538452e-02	-3.381854593753814697e-01	4.666059836745262146e-02	4.839856922626495361e-01	3.054800033569335938e-01	-2.648272812366485596e-01	-3.151566088199615479e-01	-1.400998830795288086e-01
1.184745877981185913e-02	-9.346284903585910797e-03	-7.373451441526412964e-02	-2.352501451969146729e-02	1.741977930068969727e-01	-2.682357840240001678e-02	-7.171966135501861572e-02	4.533450119197368622e-04	-3.334138542413711548e-02	2.430385909974575043e-02
