1.164926737546920776e-01	2.950795590877532959e-01	5.325459688901901245e-02	3.946855664253234863e-01	-3.042173385620117188e-01	-4.177665412425994873e-01	-1.885140687227249146e-01	1.546058058738708496e-01	-6.411806344985961914e-01	5.580923333764076233e-02
5.215894579887390137e-01	1.363305598497390747e-01	3.013854622840881348e-01	1.690671145915985107e-01	-4.260261952877044678e-01	-5.185400247573852539e-01	-1.918317079544067383e-01	-2.444011904299259186e-02	-2.325569391250610352e-01	-2.192712724208831787e-01
5.206053853034973145e-01	2.508129179477691650e-01	3.360245823860168457e-01	2.718318998813629150e-01	-3.625898957252502441e-01	1.062290444970130920e-01	-4.969020187854766846e-01	-2.345678806304931641e-01	-1.697629839181900024e-01	-7.582049816846847534e-02
3.574360013008117676e-01	-1.103470940142869949e-02	3.829577863216400146e-01	5.009573698043823242e-01	-1.158448457717895508e-01	-2.617071270942687988e-01	-5.827102065086364746e-01	-1.056973189115524292e-01	1.201507002115249634e-01	1.656288504600524902e-01
4.143095910549163818e-01	1.163990572094917297e-01	3.749027550220489502e-01	2.455807924270629883e-01	-3.680915832519531250e-01	2.963938117027282715e-01	-2.789207994937896729e-01	-4.479789435863494873e-01	-3.321050405502319336e-01	-4.266458749771118164e-02
4.578792452812194824e-01	3.762047588825225830e-01	-2.723724246025085449e-01	-2.379817813634872437e-01	-2.138394117355346680e-01	-2.527513206005096436e-01	-2.744334638118743896e-01	-8.346769213676452637e-02	-1.341871172189712524e-01	-5.550650358200073242e-01
4.292585253715515137e-01	4.493922293186187744e-01	3.456390202045440674e-01	2.596561908721923828e-01	-4.239742085337638855e-02	-3.171531856060028076e-01	-4.580955207347869873e-01	-2.981995642185211182e-01	2.526473999023437500e-02	-1.584282815456390381e-01
-1.794482618570327759e-01	-5.797589197754859924e-02	7.209149599075317383e-01	-5.069396272301673889e-02	-1.128508746623992920e-01	3.166101276874542236e-01	4.772537201642990112e-02	-3.490125760436058044e-02	4.304679334163665771e-01	3.746640980243682861e-01
1.399849206209182739e-01	2.003658562898635864e-01	4.624897539615631104e-01	1.915421783924102783e-01	-6.606683135032653809e-02	1.112558841705322266e-01	-5.291295647621154785e-01	-5.427452325820922852e-01	-1.070611774921417236e-01	2.948173582553863525e-01
4.225931689143180847e-02	4.760943055152893066e-01	4.678694903850555420e-02	-2.035515904426574707e-01	-1.310236155986785889e-01	-4.181072115898132324e-01	6.473731994628906250e-02	-4.018201529979705811e-01	-5.367227792739868164e-01	2.867466211318969727e-01
1.154554113745689392e-01	4.527693092823028564e-01	-4.803429841995239258e-01	-3.145560324192047119e-01	2.439543791115283966e-02	1.816564649343490601e-01	3.011812865734100342e-01	-1.804933845996856689e-01	-2.905093431472778320e-01	4.590391516685485840e-01
-1.935001015663146973e-01	2.323006987571716309e-01	5.455944538116455078e-01	-1.853589266538619995e-01	1.610642075538635254e-01	-2.642899155616760254e-01	-3.522659838199615479e-01	-3.121144771575927734e-01	3.265519393607974052e-03	5.091704130172729492e-01
-2.590023279190063477e-01	-1.943054497241973877e-01	5.258809924125671387e-01	3.846398368477821350e-02	-3.986978232860565186e-01	3.055045194923877716e-02	-1.181232184171676636e-01	-4.313399493694305420e-01	3.422491848468780518e-01	3.742962777614593506e-01
1.633350178599357605e-02	-1.164274513721466064e-01	7.600962519645690918e-01	-6.602581124752759933e-03	1.339567005634307861e-01	-5.968316197395324707e-01	-1.142718046903610229e-01	2.569982036948204041e-02	7.485032081604003906e-02	1.221252530813217163e-01
-2.326780110597610474e-01	1.969667971134185791e-01	3.684252128005027771e-02	1.622862070798873901e-01	-6.787729859352111816e-01	-5.096055865287780762e-01	1.784597635269165039e-01	2.296181321144104004e-01	-2.290054112672805786e-01	-1.480688154697418213e-01
5.121387243270874023e-01	3.372166752815246582e-01	4.730471223592758179e-02	3.315960168838500977e-01	-3.526413440704345703e-01	-3.375660181045532227e-01	-2.487868070602416992e-01	8.253969252109527588e-02	-4.240854978561401367e-01	-1.579313725233078003e-01
2.739546298980712891e-01	1.215534359216690063e-01	2.570092119276523590e-02	3.051319718360900879e-01	-4.903798699378967285e-01	-5.922752618789672852e-01	1.551333665847778320e-01	3.056319355964660645e-01	-1.830602437257766724e-01	-2.723173797130584717e-01
6.875371932983398438e-01	2.039969116449356079e-01	2.186885178089141846e-01	3.746621608734130859e-01	-2.006754279136657715e-01	-2.848514616489410400e-01	-1.066739857196807861e-01	-1.996216773986816406e-01	-2.501269578933715820e-01	-2.495572268962860107e-01
4.994323551654815674e-01	1.983745694160461426e-01	2.688459157943725586e-01	4.417822062969207764e-01	-1.244815513491630554e-01	-5.242711305618286133e-01	-2.161673158407211304e-01	-2.561610639095306396e-01	-1.992634385824203491e-01	-3.683072701096534729e-02
-3.163197636604309082e-02	4.396043121814727783e-01	1.330104470252990723e-01	1.242441013455390930e-01	-2.900110185146331787e-01	-6.209568977355957031e-01	-3.667896687984466553e-01	-3.754808604717254639e-01	-9.219948202371597290e-02	-1.374915540218353271e-01
3.609887361526489258e-01	2.119085192680358887e-01	2.586510777473449707e-01	3.817319273948669434e-01	-2.067438662052154541e-01	4.044423997402191162e-01	-4.428038895130157471e-01	-4.297978878021240234e-01	-1.563734114170074463e-01	2.431668527424335480e-02
2.681534886360168457e-01	1.301026940345764160e-01	2.943919003009796143e-01	1.368148028850555420e-01	6.405975669622421265e-02	1.576324701309204102e-01	-3.324484229087829590e-01	-2.557105123996734619e-01	4.747879505157470703e-01	6.127780675888061523e-01
-1.631880849599838257e-01	4.508836865425109863e-01	4.507346451282501221e-01	3.738508224487304688e-01	-8.151291310787200928e-02	-5.705630183219909668e-01	-1.899051517248153687e-01	-8.941308408975601196e-02	-2.061855494976043701e-01	9.159614145755767822e-02
1.874244660139083862e-01	-3.269304633140563965e-01	1.961863785982131958e-01	3.077678978443145752e-01	-3.878847956657409668e-01	1.838738322257995605e-01	3.021998405456542969e-01	-3.882663846015930176e-01	3.268038630485534668e-01	4.377645552158355713e-01
-2.884158492088317871e-01	-3.896576352417469025e-03	6.955674290657043457e-01	2.074097990989685059e-01	3.372734487056732178e-01	-1.157478168606758118e-01	-1.508291512727737427e-01	-4.688482582569122314e-01	9.804927557706832886e-02	1.031286492943763733e-01
-2.903027534484863281e-01	-3.807447552680969238e-01	6.813696622848510742e-01	1.331649720668792725e-01	2.155288606882095337e-01	-9.705974720418453217e-03	-1.001635417342185974e-01	-2.397318780422210693e-01	2.597034275531768799e-01	3.275107145309448242e-01
-4.762994498014450073e-02	8.395794034004211426e-02	5.577427148818969727e-01	-5.916739255189895630e-02	2.344557791948318481e-01	2.199365049600601196e-01	1.697374507784843445e-02	-4.115274548530578613e-01	1.731354296207427979e-01	6.108552217483520508e-01
4.352166131138801575e-02	2.388256788253784180e-01	-1.831874549388885498e-01	4.922921955585479736e-01	-3.641794621944427490e-02	-6.636126041412353516e-01	3.584704101085662842e-01	2.282216548919677734e-01	-1.423586457967758179e-01	-1.503285020589828491e-01
1.383935809135437012e-01	3.446043431758880615e-01	8.420468121767044067e-02	9.414824098348617554e-02	-4.948097169399261475e-01	-6.360038518905639648e-01	2.984148263931274414e-01	2.203166298568248749e-02	-2.340364158153533936e-01	-2.291138321161270142e-01
4.793564379215240479e-01	-2.479505836963653564e-01	-3.168466687202453613e-02	1.173155531287193298e-01	-6.688564419746398926e-01	-3.641023635864257812e-01	4.339893162250518799e-02	4.139412660151720047e-03	-9.034736454486846924e-02	3.224412500858306885e-01
-1.193925961852073669e-01	6.085553169250488281e-01	2.304445654153823853e-01	3.487806320190429688e-01	-1.173505708575248718e-01	-7.373631000518798828e-02	1.023328229784965515e-01	-8.216886222362518311e-02	2.850030660629272461e-01	-5.683262348175048828e-01
5.394411087036132812e-01	-3.591896891593933105e-01	-7.606409490108489990e-02	7.114258408546447754e-02	-6.485523581504821777e-01	-1.775526106357574463e-01	-5.866806581616401672e-02	-6.108901277184486389e-02	-1.157445088028907776e-02	3.311890959739685059e-01
4.460331201553344727e-01	2.172745764255523682e-01	4.843987226486206055e-01	4.216697812080383301e-01	-4.489327371120452881e-01	2.555595710873603821e-02	4.147697240114212036e-02	-3.519823551177978516e-01	-1.041583791375160217e-01	5.238393694162368774e-02
1.413933932781219482e-01	1.562278270721435547e-01	2.645757794380187988e-01	5.743041634559631348e-01	-1.025295928120613098e-01	-5.647844076156616211e-01	-8.363138139247894287e-02	-3.847067356109619141e-01	1.370459794998168945e-01	2.291425764560699463e-01
-3.949976563453674316e-01	-1.980895251035690308e-01	6.485357880592346191e-01	2.020108699798583984e-01	8.849609643220901489e-03	-2.358961999416351318e-01	1.838443577289581299e-01	-2.588550746440887451e-01	1.573840528726577759e-01	4.025301933288574219e-01
-3.597410619258880615e-01	1.583776623010635376e-01	3.283276557922363281e-01	-1.321066468954086304e-01	2.371496409177780151e-01	1.676949113607406616e-02	-1.865698993206024170e-01	-6.107182502746582031e-01	3.246844410896301270e-01	3.879759907722473145e-01
9.710042178630828857e-02	-2.072544544935226440e-01	4.653005674481391907e-02	-1.776743084192276001e-01	-1.683472394943237305e-01	-2.963163256645202637e-01	7.019821405410766602e-01	-2.287319749593734741e-01	5.002759695053100586e-01	4.864700138568878174e-02
-1.704860478639602661e-01	-6.560551933944225311e-03	7.564405798912048340e-01	-6.424799561500549316e-02	1.684360802173614502e-01	2.501077353954315186e-01	2.257497459650039673e-01	-2.241879850625991821e-01	2.775813639163970947e-01	3.540649712085723877e-01
-4.627463221549987793e-01	1.412783563137054443e-01	1.869528442621231079e-01	-2.566114366054534912e-01	-2.825545147061347961e-02	-3.948959708213806152e-01	-9.637787193059921265e-02	-6.678000092506408691e-01	-1.762530505657196045e-01	1.485045403242111206e-01
1.190713644027709961e-01	4.001156091690063477e-01	6.939875483512878418e-01	-3.295427560806274414e-01	-2.850800752639770508e-01	-2.244795560836791992e-01	-7.315425574779510498e-02	1.076553761959075928e-01	-2.677671313285827637e-01	1.233286708593368530e-01
1.221570819616317749e-01	1.676455736160278320e-01	-1.192064657807350159e-01	2.182430177927017212e-01	-4.851295948028564453e-01	-5.957452058792114258e-01	4.883334636688232422e-01	5.249826237559318542e-02	-2.100589424371719360e-01	1.397098004817962646e-01
1.315298229455947876e-01	4.290967583656311035e-01	9.289579838514328003e-02	4.226968884468078613e-01	-3.074557781219482422e-01	-5.215759873390197754e-01	3.727829158306121826e-01	-2.881626598536968231e-02	5.543794855475425720e-02	-3.191116750240325928e-01
5.143495798110961914e-01	5.259208679199218750e-01	4.255841672420501709e-02	1.160944998264312744e-01	6.789949536323547363e-02	-2.668070793151855469e-01	-3.188655376434326172e-01	-2.669204473495483398e-01	-4.081516265869140625e-01	1.680971235036849976e-01
-2.078250423073768616e-02	4.425511956214904785e-01	-2.671570181846618652e-01	-3.308467566967010498e-02	-7.547392696142196655e-02	-6.894840598106384277e-01	2.921576611697673798e-02	-2.944816350936889648e-01	-3.961915969848632812e-01	7.499088346958160400e-02
-1.054844185709953308e-01	5.958146974444389343e-02	-1.977975852787494659e-02	-8.483446389436721802e-02	-3.153416514396667480e-02	5.046876668930053711e-01	-1.843092143535614014e-01	-5.716940164566040039e-01	-2.163937389850616455e-01	5.607144236564636230e-01
-2.910043597221374512e-01	-3.208637982606887817e-02	3.199958503246307373e-01	2.342474646866321564e-02	-1.064267978072166443e-01	1.067499518394470215e-01	9.768369793891906738e-02	-5.669692754745483398e-01	4.058227241039276123e-01	5.412303805351257324e-01
-2.421628087759017944e-01	2.405661344528198242e-01	6.030352115631103516e-01	3.472387033980339766e-04	-1.511109769344329834e-01	3.467059731483459473e-01	7.287077605724334717e-02	-2.932848334312438965e-01	6.619580090045928955e-02	5.301752686500549316e-01
-7.355602830648422241e-02	-5.375903472304344177e-02	4.375299215316772461e-01	3.313682377338409424e-01	1.873650699853897095e-01	2.824003100395202637e-01	4.498601555824279785e-01	-4.787007570266723633e-01	2.300008237361907959e-01	3.019559979438781738e-01
-2.510135769844055176e-01	4.805994778871536255e-02	5.380723997950553894e-02	-2.709633670747280121e-02	-5.978490710258483887e-01	-5.476546883583068848e-01	4.632596969604492188e-01	9.812013804912567139e-02	2.215973436832427979e-01	1.900239475071430206e-02
-1.434554904699325562e-01	1.726799085736274719e-02	1.281865090131759644e-01	-5.166447535157203674e-02	-3.136824965476989746e-01	-8.191266655921936035e-01	3.751245439052581787e-01	1.360050737857818604e-01	1.763258427381515503e-01	1.869392953813076019e-02
8.766901493072509766e-02	-1.070684641599655151e-01	-2.917499542236328125e-01	3.265240490436553955e-01	-2.206226438283920288e-01	3.004214912652969360e-02	7.041984796524047852e-01	2.549467384815216064e-01	4.226204156875610352e-01	6.016208790242671967e-03
-8.233061991631984711e-03	1.886859238147735596e-01	-3.089332878589630127e-01	-2.138926275074481964e-02	-4.865592122077941895e-01	5.691413879394531250e-01	-1.132009029388427734e-01	-2.749370634555816650e-01	-3.564710319042205811e-01	3.037999570369720459e-01
1.526944804936647415e-03	1.267280243337154388e-02	-4.281548559665679932e-01	4.674666821956634521e-01	-3.299594521522521973e-01	-5.103807449340820312e-01	-1.294269263744354248e-01	-4.222350120544433594e-01	1.748680174350738525e-01	-5.496470630168914795e-02
-2.404561191797256470e-01	-8.331486582756042480e-02	-2.387283928692340851e-02	5.659182071685791016e-01	-2.579489946365356445e-01	-6.542075872421264648e-01	2.753815352916717529e-01	1.543093770742416382e-01	-6.574926525354385376e-02	-1.261411756277084351e-01
-8.122570812702178955e-02	4.317986592650413513e-02	1.773057878017425537e-01	3.806734681129455566e-01	1.044787615537643433e-01	6.667470932006835938e-01	-1.186714470386505127e-01	-4.031288623809814453e-01	-2.295366022735834122e-03	4.279249012470245361e-01
1.772962212562561035e-01	-1.210151240229606628e-01	2.267783135175704956e-01	2.627556584775447845e-02	6.369141936302185059e-01	8.978400379419326782e-02	4.417178630828857422e-01	-5.280657410621643066e-01	-5.031113047152757645e-03	1.186944693326950073e-01
-5.797733068466186523e-01	4.456892237067222595e-02	1.478457450866699219e-01	7.529136259108781815e-03	3.946810588240623474e-02	1.918726563453674316e-01	1.967360377311706543e-01	-3.015980124473571777e-01	1.518832296133041382e-01	6.699653267860412598e-01
-5.820037126541137695e-01	6.943796575069427490e-02	2.150855213403701782e-01	-4.663431644439697266e-02	-8.651788532733917236e-02	1.968089491128921509e-01	2.140629291534423828e-01	-2.272655069828033447e-01	3.250675797462463379e-01	5.988762974739074707e-01
1.689860075712203979e-01	2.216365337371826172e-01	-5.425909757614135742e-01	2.126994542777538300e-02	-5.288238450884819031e-02	-6.625355686992406845e-03	-3.734923899173736572e-02	-6.886564493179321289e-01	-3.068639338016510010e-01	2.341257929801940918e-01
-1.240956559777259827e-01	2.805366367101669312e-02	-2.687447667121887207e-01	9.434133768081665039e-02	-2.940611243247985840e-01	-3.883096575736999512e-01	6.839137077331542969e-01	-1.445994824171066284e-01	-3.997356891632080078e-01	1.303729861974716187e-01
-1.330701410770416260e-01	2.960503995418548584e-01	-3.994476199150085449e-01	5.510050058364868164e-01	-3.146337270736694336e-01	-2.319180220365524292e-01	3.796223402023315430e-01	-8.852548897266387939e-02	-3.447489440441131592e-01	-8.887905627489089966e-02
-9.259654581546783447e-02	1.813468784093856812e-01	-1.642364449799060822e-02	3.039419651031494141e-01	-1.323265135288238525e-01	-1.511204391717910767e-01	8.048841953277587891e-01	2.153929173946380615e-01	-3.572193384170532227e-01	6.085063517093658447e-02
-1.107961684465408325e-01	-2.698504552245140076e-02	-5.104109048843383789e-01	2.526990771293640137e-01	-2.027782350778579712e-01	-6.216027736663818359e-01	9.070156514644622803e-02	-1.388590633869171143e-01	4.083402752876281738e-01	-2.021402418613433838e-01
-1.613296754658222198e-02	4.572743922472000122e-02	-4.894164800643920898e-01	3.525879383087158203e-01	-6.582149863243103027e-02	-3.786964714527130127e-01	-3.204472959041595459e-01	-4.917810261249542236e-01	3.083601891994476318e-01	-2.154934406280517578e-01
1.731539219617843628e-01	1.558414548635482788e-01	-5.321682691574096680e-01	2.522664964199066162e-01	1.679492145776748657e-01	4.269267618656158447e-01	2.724805474281311035e-01	-2.863121628761291504e-01	1.413245964795351028e-02	4.816597998142242432e-01
-2.444048374891281128e-01	-1.490005105733871460e-02	-7.654932141304016113e-01	-5.037482082843780518e-02	1.000300943851470947e-01	2.920401692390441895e-01	3.438730835914611816e-01	-2.688900530338287354e-01	1.710243523120880127e-01	1.908751875162124634e-01
1.066468358039855957e-01	-1.733868271112442017e-01	-2.594958245754241943e-01	-1.092832460999488831e-01	4.568563401699066162e-01	2.208253443241119385e-01	4.633806347846984863e-01	-5.722883343696594238e-01	-1.014352366328239441e-01	2.632037699222564697e-01
-4.117187261581420898e-01	-6.966564804315567017e-02	-3.020066916942596436e-01	-2.156351059675216675e-01	-6.789667904376983643e-02	6.120697259902954102e-01	1.991547346115112305e-01	2.029491961002349854e-01	4.355960786342620850e-01	1.951754838228225708e-01
-6.120279431343078613e-01	2.689599394798278809e-01	4.122646525502204895e-03	4.658445715904235840e-02	-3.046709001064300537e-01	2.745830118656158447e-01	2.295766323804855347e-01	1.032566502690315247e-01	3.081650435924530029e-01	4.736475944519042969e-01
-5.454786419868469238e-01	5.839060246944427490e-02	-4.401068761944770813e-02	1.031767427921295166e-01	1.534439027309417725e-01	4.992892444133758545e-01	1.117145493626594543e-01	-2.223865836858749390e-01	3.921088278293609619e-01	4.449058771133422852e-01
-6.140998378396034241e-02	-1.308631896972656250e-01	-2.123391069471836090e-02	-4.745626822113990784e-02	3.701633214950561523e-01	1.485491394996643066e-01	6.367405056953430176e-01	-6.339150071144104004e-01	-3.098083194345235825e-03	1.000840589404106140e-01
-3.315492868423461914e-01	8.848454058170318604e-02	3.339214026927947998e-01	-4.490294754505157471e-01	-2.545860707759857178e-01	-2.180980145931243896e-01	5.520522594451904297e-01	-7.226704061031341553e-02	2.537798881530761719e-01	2.869583666324615479e-01
-3.707246184349060059e-01	3.734463155269622803e-01	-1.443658918142318726e-01	-2.647711336612701416e-01	-6.267704069614410400e-02	3.254167437553405762e-01	6.011043787002563477e-01	-1.017952561378479004e-01	-4.564154893159866333e-02	-3.854342997074127197e-01
2.497433125972747803e-01	1.493676006793975830e-01	-5.772180557250976562e-01	1.051770448684692383e-01	-8.821976929903030396e-02	1.257684230804443359e-01	5.209377408027648926e-01	-4.728322029113769531e-01	-3.982871025800704956e-02	2.257024794816970825e-01
1.451992243528366089e-01	1.479048281908035278e-01	-6.700361967086791992e-01	2.018771618604660034e-01	1.949055790901184082e-01	3.130936324596405029e-01	5.255571603775024414e-01	1.902898550033569336e-01	1.297069042921066284e-01	4.558857157826423645e-02
-1.975517123937606812e-01	2.094083875417709351e-01	-4.676937162876129150e-01	1.973470896482467651e-01	-1.987974345684051514e-01	-3.736189007759094238e-01	5.667794942855834961e-01	4.625636339187622070e-02	-3.949044644832611084e-01	-3.159769997000694275e-02
-1.666373312473297119e-01	-1.905332505702972412e-01	-6.722370386123657227e-01	1.469772011041641235e-01	-1.047327741980552673e-01	-3.144245445728302002e-01	5.125247240066528320e-01	1.547889709472656250e-01	1.947827190160751343e-01	-1.673641502857208252e-01
-8.492121845483779907e-02	-5.028360486030578613e-01	3.017951548099517822e-01	5.049960017204284668e-01	-2.711760699748992920e-01	8.065203204751014709e-03	1.230221018195152283e-01	2.075662910938262939e-01	3.723776340484619141e-01	-3.512237668037414551e-01
3.765686154365539551e-01	-2.122597396373748779e-01	-3.462688326835632324e-01	-5.439669825136661530e-03	-1.307864487171173096e-02	7.795044183731079102e-01	1.849080920219421387e-01	5.130596086382865906e-02	6.909798830747604370e-03	2.203198820352554321e-01
-2.174685597419738770e-01	-3.258119225502014160e-01	-4.057334363460540771e-01	2.079496085643768311e-01	-1.565557718276977539e-01	4.915790557861328125e-01	5.049828886985778809e-01	9.570332616567611694e-02	3.054449558258056641e-01	-1.227523609995841980e-01
-2.510571777820587158e-01	-2.575801499187946320e-02	-6.809771060943603516e-01	-4.236404895782470703e-01	3.145308792591094971e-01	2.418513745069503784e-01	3.019491732120513916e-01	-1.887042224407196045e-01	-3.748938068747520447e-02	8.657856285572052002e-02
-4.275687634944915771e-01	1.909277215600013733e-02	-3.642558753490447998e-01	-1.857284456491470337e-01	4.323324561119079590e-02	2.447413355112075806e-01	2.470417320728302002e-01	-3.032669425010681152e-01	4.277844429016113281e-01	5.018720030784606934e-01
-1.230452358722686768e-01	7.518352568149566650e-02	-5.758867263793945312e-01	1.075299829244613647e-01	-5.300811957567930222e-03	4.731397926807403564e-01	5.061416625976562500e-01	-2.430237978696823120e-01	1.740653365850448608e-01	-2.580138742923736572e-01
1.602135449647903442e-01	4.824576154351234436e-02	-8.136014342308044434e-01	-2.785183191299438477e-01	-6.164319813251495361e-03	2.349776774644851685e-01	4.056368470191955566e-01	8.308421820402145386e-02	7.520935684442520142e-02	-1.144531648606061935e-02
2.255980968475341797e-01	1.469256877899169922e-01	-7.194719314575195312e-01	-1.407667994499206543e-01	2.554123401641845703e-01	4.595643281936645508e-01	3.241466283798217773e-01	8.813309669494628906e-02	-2.481987886130809784e-02	-1.318806968629360199e-02
-1.819636821746826172e-01	-2.743504345417022705e-01	-3.346255123615264893e-01	2.503727972507476807e-01	-1.387999206781387329e-01	3.513563573360443115e-01	-2.911053597927093506e-01	-2.897750139236450195e-01	-6.050873994827270508e-01	-1.984968930482864380e-01
5.513124540448188782e-02	-1.268744021654129028e-01	-7.024740576744079590e-01	-8.250956982374191284e-02	1.935923397541046143e-01	6.418517231941223145e-01	-1.107567325234413147e-01	-4.698860645294189453e-02	-1.183342188596725464e-01	5.153692513704299927e-02
8.856552839279174805e-02	1.525824796408414841e-02	-8.745925426483154297e-01	5.040691234171390533e-03	3.202724456787109375e-01	3.243753612041473389e-01	1.043572425842285156e-01	-9.090579114854335785e-03	-6.170917674899101257e-02	6.641409546136856079e-02
-2.011826932430267334e-01	-3.556183874607086182e-01	-6.530557870864868164e-01	-3.871876001358032227e-01	4.034699499607086182e-02	-3.605956137180328369e-01	-8.822778612375259399e-02	2.364218384027481079e-01	2.322380393743515015e-01	8.598734438419342041e-02
-1.583573371171951294e-01	-1.605811417102813721e-01	-6.778678297996520996e-01	-1.887530982494354248e-01	1.953937560319900513e-01	5.064509510993957520e-01	3.559025228023529053e-01	-3.379963710904121399e-02	9.506076574325561523e-02	1.499577015638351440e-01
-4.024105370044708252e-01	-2.016598135232925415e-01	-5.350838899612426758e-01	-1.688520908355712891e-01	2.662007808685302734e-01	-2.388766556978225708e-01	5.337648391723632812e-01	-2.133807390928268433e-01	9.756316244602203369e-02	1.212172582745552063e-01
1.199646219611167908e-01	1.953634172677993774e-01	-6.621100306510925293e-01	1.568098515272140503e-01	-1.065475121140480042e-01	5.331107378005981445e-01	1.172376498579978943e-01	-4.024456068873405457e-02	-3.141204118728637695e-01	-2.736191153526306152e-01
7.205503433942794800e-02	-3.480640426278114319e-02	-4.227493107318878174e-01	-2.381140887737274170e-01	-1.584331095218658447e-01	6.706171631813049316e-01	2.386228144168853760e-01	-3.220771849155426025e-01	2.162032872438430786e-01	-2.755621671676635742e-01
4.093189537525177002e-01	1.105396524071693420e-01	-9.148974204435944557e-04	1.317935585975646973e-01	-1.264118999242782593e-01	3.396119475364685059e-01	-1.252557933330535889e-01	-1.808375716209411621e-01	-7.693954110145568848e-01	-1.766119897365570068e-01
2.986555099487304688e-01	1.875262260437011719e-01	-8.049406409263610840e-01	-1.959068179130554199e-01	1.134540066123008728e-01	3.157403469085693359e-01	2.350342869758605957e-01	6.687011569738388062e-02	8.625558018684387207e-02	-9.804745763540267944e-02
-2.713420987129211426e-01	-4.418224096298217773e-01	-3.497439920902252197e-01	1.697433292865753174e-01	-2.040535062551498413e-01	1.886229366064071655e-01	-2.461628466844558716e-01	-2.186586409807205200e-01	-5.422469973564147949e-01	-3.168227374553680420e-01
2.763768136501312256e-01	3.791416883468627930e-01	-2.738402783870697021e-01	-7.576307654380798340e-02	1.459556818008422852e-01	-1.035706773400306702e-01	3.254209160804748535e-01	4.725151956081390381e-01	5.594520568847656250e-01	1.579653322696685791e-01
-1.795878112316131592e-01	-4.076871573925018311e-01	-5.086038112640380859e-01	-3.992529213428497314e-01	2.420351952314376831e-01	1.681032963097095490e-02	-4.945793747901916504e-01	1.488317698240280151e-01	-5.713775381445884705e-02	2.336037158966064453e-01
-4.131240248680114746e-01	-4.313184916973114014e-01	-3.715482354164123535e-01	-5.173870921134948730e-01	1.071809232234954834e-01	-3.284216821193695068e-01	-1.424607783555984497e-01	2.663253843784332275e-01	1.529259234666824341e-01	5.996835976839065552e-02
3.131285011768341064e-01	9.633605182170867920e-02	-8.104392886161804199e-01	-1.173956096172332764e-01	7.922048121690750122e-02	3.923757076263427734e-01	-1.683346629142761230e-01	-5.206286162137985229e-02	-1.722120493650436401e-01	-3.372952714562416077e-02
-4.514575302600860596e-01	-4.494197666645050049e-01	-5.378835797309875488e-01	-1.863168329000473022e-01	1.937462948262691498e-02	-3.526172935962677002e-01	-4.426081106066703796e-02	3.539376556873321533e-01	-1.947044767439365387e-02	-1.336072683334350586e-01
2.456237822771072388e-01	-9.743667393922805786e-02	-2.416752725839614868e-01	-5.726839900016784668e-01	-2.141193747520446777e-01	3.298064172267913818e-01	-1.051177754998207092e-01	-2.548194825649261475e-01	4.947524070739746094e-01	-2.615705132484436035e-01
