6.734629720449447632e-02	-3.934582173824310303e-01	6.455375254154205322e-02	1.761222034692764282e-01	-8.236894607543945312e-01	-4.161966498941183090e-03	8.936031907796859741e-02	1.571048796176910400e-01	-1.097831949591636658e-01	-2.868237197399139404e-01
-3.122476339340209961e-01	-4.891800507903099060e-02	9.487501531839370728e-02	1.837451606988906860e-01	-6.686044335365295410e-01	-1.045339256525039673e-01	-5.252424478530883789e-01	1.703379452228546143e-01	-8.391812443733215332e-03	-3.072793483734130859e-01
-9.925574064254760742e-02	-6.843233853578567505e-02	-3.216033577919006348e-01	2.332890331745147705e-01	-5.313102006912231445e-01	-5.302863121032714844e-01	-2.405316382646560669e-01	-4.512747526168823242e-01	-4.732001200318336487e-02	1.936897821724414825e-02
6.710333228111267090e-01	1.333891600370407104e-01	-2.644315659999847412e-01	-4.232808714732527733e-04	2.408415637910366058e-02	-7.433154433965682983e-02	2.313474416732788086e-01	-4.799469113349914551e-01	2.068233340978622437e-01	-3.595074117183685303e-01
4.730663597583770752e-01	-3.562175333499908447e-01	5.558251403272151947e-03	3.375760614871978760e-01	2.749832570552825928e-01	4.369777813553810120e-02	-1.795144081115722656e-01	1.674260795116424561e-01	4.364755153656005859e-01	-4.550117552280426025e-01
2.830398678779602051e-01	-2.830310165882110596e-01	-1.832196116447448730e-01	2.830483913421630859e-01	-1.591370254755020142e-01	4.972952604293823242e-02	-2.566616535186767578e-01	-3.526361882686614990e-01	3.292263150215148926e-01	-6.322034001350402832e-01
2.454867959022521973e-01	4.052982032299041748e-01	2.941280901432037354e-01	3.358542919158935547e-01	3.756712079048156738e-01	-2.554520964622497559e-01	4.637514241039752960e-03	-2.867378890514373779e-01	1.538234353065490723e-01	-5.136862397193908691e-01
7.557436823844909668e-02	5.608440637588500977e-01	-3.451215568929910660e-03	5.300325155258178711e-01	3.345274031162261963e-01	3.633277118206024170e-01	-1.668202877044677734e-01	-2.690432071685791016e-01	1.998608559370040894e-02	-2.329544723033905029e-01
1.516571640968322754e-02	5.441272854804992676e-01	-1.087848842144012451e-01	4.289484620094299316e-01	2.676272988319396973e-01	3.396230340003967285e-01	-3.833712637424468994e-01	-2.254950255155563354e-01	-5.127438157796859741e-02	-3.470529019832611084e-01
5.130041018128395081e-02	3.829656243324279785e-01	-1.644288301467895508e-01	1.643978245556354523e-02	1.835968643426895142e-01	2.554427385330200195e-01	4.786758720874786377e-01	6.882715225219726562e-01	1.213411986827850342e-01	8.287107199430465698e-02
2.525882124900817871e-01	-3.290641903877258301e-01	2.520257234573364258e-01	-3.575889766216278076e-01	-1.677523702383041382e-01	5.895823836326599121e-01	1.836842298507690430e-01	4.216491244733333588e-03	2.033058404922485352e-01	-4.309175312519073486e-01
1.602982431650161743e-01	-5.656929612159729004e-01	-2.585149109363555908e-01	-5.691823363304138184e-01	-1.822676509618759155e-01	-3.816299512982368469e-02	-4.695937409996986389e-02	2.613162435591220856e-02	-6.892904639244079590e-02	-4.702980816364288330e-01
8.695781975984573364e-02	1.220522820949554443e-01	1.454860903322696686e-02	-3.139274120330810547e-01	1.311863213777542114e-02	3.037795722484588623e-01	4.962697327136993408e-01	6.397526711225509644e-02	5.984978675842285156e-01	-4.216030836105346680e-01
4.121141731739044189e-01	-3.135362267494201660e-01	6.688920259475708008e-01	1.160836219787597656e-01	8.108141832053661346e-03	-7.045200467109680176e-02	6.107851117849349976e-02	-1.059613451361656189e-01	2.778212726116180420e-01	4.168845713138580322e-01
-3.468738868832588196e-02	-3.265681862831115723e-01	3.041672706604003906e-01	-4.979886710643768311e-01	-2.715923190116882324e-01	2.142069786787033081e-01	-6.173244714736938477e-01	2.845951821655035019e-03	-1.629390269517898560e-01	1.560311764478683472e-01
3.493025004863739014e-01	3.688359558582305908e-01	5.053136944770812988e-01	-3.505774307996034622e-03	2.709594666957855225e-01	1.832041591405868530e-01	-2.150895744562149048e-01	3.577141761779785156e-01	1.828804463148117065e-01	4.146595895290374756e-01
3.454540371894836426e-01	1.312433928251266479e-01	1.768097877502441406e-01	8.756735920906066895e-02	1.505362987518310547e-01	-5.024034976959228516e-01	-4.698213934898376465e-02	-1.113214194774627686e-01	-5.767289400100708008e-01	-4.496892988681793213e-01
-1.126687377691268921e-01	2.285643815994262695e-01	-7.827860713005065918e-01	3.657877743244171143e-01	-1.682557016611099243e-01	8.104836568236351013e-03	6.037478893995285034e-02	-1.694520562887191772e-01	-2.431817650794982910e-01	-2.619867920875549316e-01
-1.987412720918655396e-01	-2.261121422052383423e-01	-9.486526250839233398e-03	3.353753685951232910e-01	-7.716892361640930176e-01	-3.858638703823089600e-01	2.876059152185916901e-02	1.639712229371070862e-02	-7.352810353040695190e-03	-2.264136075973510742e-01
1.899477094411849976e-01	7.523022592067718506e-02	-4.831170141696929932e-01	7.990897446870803833e-02	-2.722632512450218201e-02	-6.155576109886169434e-01	1.101189255714416504e-01	-5.049232840538024902e-01	1.650573909282684326e-01	2.109568119049072266e-01
-2.981289625167846680e-01	6.910634785890579224e-02	6.998614668846130371e-01	1.109775304794311523e-01	4.922377318143844604e-02	-2.364489287137985229e-01	-3.462357679381966591e-03	-1.606128811836242676e-01	5.654770731925964355e-01	-1.781889423727989197e-02
2.208914160728454590e-01	-1.904062628746032715e-01	1.858789771795272827e-01	3.728870749473571777e-01	-1.003512740135192871e-01	-5.497560501098632812e-01	-5.136311799287796021e-02	-5.562288761138916016e-01	2.891630530357360840e-01	-1.827859729528427124e-01
-1.152473390102386475e-01	1.967423595488071442e-02	4.728518724441528320e-01	-6.798464059829711914e-01	-2.037645429372787476e-01	1.358425766229629517e-01	2.188422679901123047e-01	-3.526309430599212646e-01	-9.890045970678329468e-03	2.612264156341552734e-01
-4.128858447074890137e-01	4.136714618653059006e-03	2.968508899211883545e-01	-3.502945303916931152e-01	3.998128175735473633e-01	-3.287347555160522461e-01	-3.933439552783966064e-01	9.870611876249313354e-02	-2.219362109899520874e-01	3.701981008052825928e-01
-3.710533082485198975e-01	1.943531334400177002e-01	6.062750890851020813e-02	1.810643523931503296e-01	3.129301369190216064e-01	-3.543730974197387695e-01	1.270008087158203125e-01	-3.154466450214385986e-01	-4.871437326073646545e-02	-6.682603955268859863e-01
-1.218039020895957947e-01	2.359209656715393066e-01	1.696338206529617310e-01	3.861928582191467285e-01	2.323317229747772217e-01	-6.246512532234191895e-01	5.410395562648773193e-02	-4.432213008403778076e-01	1.979831010103225708e-01	-2.623884081840515137e-01
4.989052116870880127e-01	-4.285454750061035156e-01	4.768953621387481689e-01	3.871395289897918701e-01	1.265276968479156494e-01	3.339102026075124741e-03	-1.166774407029151917e-01	1.599316149950027466e-01	-1.010872349143028259e-01	-3.531363308429718018e-01
1.761704981327056885e-01	-1.164103820919990540e-01	-1.570769958198070526e-02	3.860983550548553467e-01	2.702992856502532959e-01	7.612602412700653076e-02	7.925081253051757812e-02	-4.968197941780090332e-01	-3.386687114834785461e-02	-6.877349615097045898e-01
-1.475215051323175430e-02	2.190924286842346191e-01	4.151920676231384277e-01	1.043496280908584595e-01	4.854475855827331543e-01	-3.164679110050201416e-01	3.473477065563201904e-01	-8.093807101249694824e-02	-2.273171246051788330e-01	-5.038072466850280762e-01
4.720751345157623291e-01	1.712446063756942749e-01	2.172428220510482788e-01	8.010888844728469849e-02	-1.965168863534927368e-01	-3.549055159091949463e-01	-3.528637886047363281e-01	-2.035715850070118904e-03	4.174679219722747803e-01	4.804532527923583984e-01
6.662754341959953308e-03	4.216453731060028076e-01	-1.323307901620864868e-01	1.146679073572158813e-01	3.774659335613250732e-01	1.593244820833206177e-01	-3.346718847751617432e-01	5.642033219337463379e-01	-2.609802186489105225e-01	-3.538422882556915283e-01
2.273897379636764526e-01	3.326131403446197510e-01	1.687101721763610840e-01	4.631724655628204346e-01	-4.935016334056854248e-01	4.773118495941162109e-01	1.374292671680450439e-01	-7.536987960338592529e-02	3.028563559055328369e-01	8.372960239648818970e-02
-4.258248805999755859e-01	-1.447353363037109375e-01	-9.276565164327621460e-02	-3.896152973175048828e-01	3.551081120967864990e-01	3.138513565063476562e-01	3.355339169502258301e-01	-2.488567084074020386e-01	4.220761954784393311e-01	-2.450587898492813110e-01
3.572869896888732910e-01	1.891286671161651611e-01	3.514429032802581787e-01	-1.755971461534500122e-01	4.718343019485473633e-01	5.025411844253540039e-01	3.104534745216369629e-01	2.641061544418334961e-01	-2.022046893835067749e-01	-5.851972382515668869e-03
2.474463582038879395e-01	3.651523888111114502e-01	-4.330697357654571533e-01	-2.296954840421676636e-01	2.269977927207946777e-01	-2.096098065376281738e-01	-2.722393870353698730e-01	-8.135543763637542725e-02	-3.985263109207153320e-01	-4.796915948390960693e-01
-3.955514132976531982e-01	4.058756828308105469e-01	-1.096347570419311523e-01	-1.211092472076416016e-01	4.052444696426391602e-01	-2.836484313011169434e-01	5.090472102165222168e-01	-3.466087207198143005e-02	2.298610098659992218e-02	-3.828557133674621582e-01
-2.244388759136199951e-01	5.213520526885986328e-01	1.065201461315155029e-01	4.807794988155364990e-01	1.941651999950408936e-01	2.809449434280395508e-01	2.643436491489410400e-01	2.737762629985809326e-01	-5.963415838778018951e-03	4.169257283210754395e-01
1.524109095335006714e-01	-1.966530233621597290e-01	-4.075789153575897217e-01	-5.644386634230613708e-02	-4.987758100032806396e-01	-5.784979090094566345e-02	-2.427413165569305420e-01	-2.225637286901473999e-01	-4.614573121070861816e-01	4.418905973434448242e-01
-5.545251965522766113e-01	1.164703667163848877e-01	-3.538007140159606934e-01	-1.939515322446823120e-01	1.080804243683815002e-01	3.867366909980773926e-01	2.224792391061782837e-01	-4.077199697494506836e-01	3.442663550376892090e-01	-1.436859518289566040e-01
-1.113591715693473816e-02	-6.436691880226135254e-01	2.841210663318634033e-01	1.830593794584274292e-01	-2.382338941097259521e-01	1.914277970790863037e-01	-1.092686434276401997e-03	9.194795973598957062e-03	4.443385601043701172e-01	-4.247447252273559570e-01
3.393665850162506104e-01	-1.429107487201690674e-01	5.174381732940673828e-01	1.071683987975120544e-01	9.360649622976779938e-03	-4.448735415935516357e-01	3.574921488761901855e-01	-4.936514794826507568e-01	1.073605418205261230e-01	-6.450371444225311279e-02
-3.267074227333068848e-01	-8.959946036338806152e-02	2.262433916330337524e-01	4.555284678936004639e-01	2.344865053892135620e-01	1.089813709259033203e-01	1.967960000038146973e-01	-2.243291437625885010e-01	8.815734833478927612e-02	-6.803360581398010254e-01
1.079374179244041443e-01	-3.505945205688476562e-01	3.452964127063751221e-01	3.427682816982269287e-01	4.208961725234985352e-01	-4.901682436466217041e-01	3.196149170398712158e-01	-1.020352020859718323e-01	-3.140247464179992676e-01	-1.088716648519039154e-02
-1.371193081140518188e-01	-9.304527193307876587e-02	2.733694016933441162e-01	3.582162857055664062e-01	3.431847691535949707e-01	-1.729559451341629028e-01	1.394149474799633026e-02	-1.921423971652984619e-01	-2.392548769712448120e-01	-7.262545228004455566e-01
-2.483329176902770996e-01	-2.772266864776611328e-01	1.991955786943435669e-01	2.454988062381744385e-01	3.816664218902587891e-01	-1.719459444284439087e-01	1.879962086677551270e-01	7.492034137248992920e-02	-2.792603969573974609e-01	-6.836305260658264160e-01
-3.010530173778533936e-01	-4.519569873809814453e-02	1.436233818531036377e-01	2.522975206375122070e-01	4.542582333087921143e-01	-1.492293775081634521e-01	7.199158519506454468e-02	-1.987032145261764526e-01	-5.482004582881927490e-02	-7.394266724586486816e-01
-4.165247380733489990e-01	4.146651327610015869e-01	-2.087304890155792236e-01	-4.564493894577026367e-01	1.375997662544250488e-01	1.685451120138168335e-01	-1.224496960639953613e-01	-4.994207620620727539e-02	-5.410605669021606445e-01	-2.122963219881057739e-01
-1.079640612006187439e-01	3.982888758182525635e-01	-9.037855267524719238e-02	-3.852139413356781006e-01	5.314927920699119568e-02	5.512893199920654297e-01	3.479604125022888184e-01	-3.016544878482818604e-01	-3.589826822280883789e-01	-1.595823466777801514e-01
5.639822781085968018e-02	-4.449172690510749817e-02	-3.510031998157501221e-01	-1.119876578450202942e-01	8.292450904846191406e-01	-1.276900172233581543e-01	-3.414117693901062012e-01	2.158087678253650665e-03	-1.587171703577041626e-01	1.156952381134033203e-01
