-9.469634294509887695e-01	-2.940853834152221680e-01	-2.133529931306838989e-01	-4.617143571376800537e-01	-1.153419911861419678e-01	1.254265308380126953e-01	-6.314761191606521606e-02	9.842555038630962372e-03	5.916968584060668945e-01	2.825635857880115509e-02
-2.871223211288452148e+00	-2.363600969314575195e+00	-2.024159431457519531e-01	-5.952519774436950684e-01	-2.762365341186523438e+00	-8.116262555122375488e-01	1.310343265533447266e+00	-7.686108946800231934e-01	1.045357227325439453e+00	-7.949792146682739258e-01
-1.526025533676147461e+00	-7.277102470397949219e-01	1.096922516822814941e+00	-1.263674497604370117e+00	-1.650690138339996338e-01	1.632136702537536621e+00	9.754190444946289062e-01	2.314000606536865234e+00	-9.892625808715820312e-01	-1.842274546623229980e+00
-4.570672214031219482e-01	2.127365350723266602e+00	-8.271883130073547363e-01	-1.185551166534423828e+00	-1.739863753318786621e+00	1.334615707397460938e+00	-1.502224206924438477e+00	-5.007271766662597656e-01	-2.495279163122177124e-01	1.950392127037048340e-01
1.152583062648773193e-01	1.262261122465133667e-01	6.468506157398223877e-02	-1.454337686300277710e-01	-7.808871567249298096e-02	5.266060680150985718e-02	-2.326199710369110107e-01	-7.703316863626241684e-03	6.797788199037313461e-03	-4.747136961668729782e-03
1.107729524374008179e-01	8.313291519880294800e-02	-5.595899000763893127e-02	-4.430838525295257568e-01	-6.050842255353927612e-02	6.225530058145523071e-02	-1.496607810258865356e-01	3.782663643360137939e-01	9.252622723579406738e-02	-1.519384682178497314e-01
2.904798686504364014e-01	9.564252197742462158e-02	2.297123372554779053e-01	-4.644026160240173340e-01	4.129013717174530029e-01	-3.632017374038696289e-01	-8.513180911540985107e-02	3.636920154094696045e-01	-1.363512724637985229e-01	-1.265160925686359406e-02
8.108448237180709839e-02	-7.032037526369094849e-02	-2.670735716819763184e-01	-1.625189781188964844e-01	-1.505309790372848511e-01	-1.094487234950065613e-01	-1.353412717580795288e-01	1.940809339284896851e-01	-3.669843077659606934e-02	1.761703342199325562e-01
3.546378314495086670e-01	-4.660091698169708252e-01	6.212962865829467773e-01	-5.362205505371093750e-01	3.317977488040924072e-01	-6.945911049842834473e-01	-1.730776578187942505e-01	2.107595652341842651e-01	5.710647702217102051e-01	-6.898481845855712891e-01
3.044778108596801758e-01	3.055056929588317871e-01	-3.340642452239990234e-01	-6.333905458450317383e-01	2.573371231555938721e-01	-3.890894353389739990e-01	-1.087286829948425293e+00	4.143260717391967773e-01	6.707451343536376953e-01	8.424370288848876953e-01
5.113330483436584473e-01	8.879787325859069824e-01	-5.386115312576293945e-01	-1.075952649116516113e+00	8.968996405601501465e-01	-4.402783215045928955e-01	-1.687447190284729004e+00	2.442482486367225647e-02	9.888810515403747559e-01	1.266400694847106934e+00
1.990494728088378906e-01	-6.187603622674942017e-02	2.754550874233245850e-01	-1.796334795653820038e-02	2.114131152629852295e-01	5.007681623101234436e-02	1.173483282327651978e-01	1.979693472385406494e-01	-8.747478574514389038e-02	6.038926914334297180e-02
6.684197187423706055e-01	-2.812015116214752197e-01	4.263556897640228271e-01	-9.997681528329849243e-02	4.034612178802490234e-01	-1.743612587451934814e-01	5.669617652893066406e-02	1.796445101499557495e-01	-1.499252915382385254e-01	1.020158603787422180e-01
4.189996719360351562e-01	-4.688956439495086670e-01	6.369742155075073242e-01	1.839602142572402954e-01	4.459565877914428711e-01	-6.856714487075805664e-01	-4.367525279521942139e-01	-3.043740987777709961e-01	-5.017485618591308594e-01	-3.930342793464660645e-01
8.517904281616210938e-01	1.150850057601928711e+00	-1.482710361480712891e+00	-1.423219442367553711e+00	2.138532400131225586e+00	2.022601217031478882e-01	9.535114765167236328e-01	-4.303992986679077148e-01	-1.587776184082031250e+00	-6.486342549324035645e-01
-2.530171573162078857e-01	-2.344278842210769653e-01	4.858298301696777344e-01	5.625286139547824860e-03	4.044348597526550293e-01	-5.412954092025756836e-01	3.937425836920738220e-02	-4.145295023918151855e-01	3.797014057636260986e-01	-3.689180612564086914e-01
-3.111415803432464600e-01	-2.567691206932067871e-01	1.253138575702905655e-02	-1.960865408182144165e-01	-3.607938438653945923e-02	-4.674515686929225922e-03	2.299430593848228455e-02	-1.385648846626281738e-01	1.205738857388496399e-01	2.558611333370208740e-03
1.714600324630737305e-01	4.406833276152610779e-02	2.241048403084278107e-02	6.674791872501373291e-02	-3.829453885555267334e-02	4.971353802829980850e-03	6.598047167062759399e-02	1.734366714954376221e-01	2.335915528237819672e-02	3.208639472723007202e-02
-1.026961445808410645e+00	-7.344155907630920410e-01	3.015654683113098145e-01	-2.600639164447784424e-01	-4.223622083663940430e-01	-1.757651269435882568e-01	3.649623692035675049e-02	-5.694819688796997070e-01	3.140214681625366211e-01	-4.472871720790863037e-01
-6.966785788536071777e-01	-7.483537495136260986e-02	-1.077319085597991943e-01	-2.603911459445953369e-01	-2.690219581127166748e-01	2.234376668930053711e-01	-4.151134490966796875e-01	-1.010555997490882874e-01	1.322272866964340210e-01	-2.756542563438415527e-01
-2.034869909286499023e+00	1.004180431365966797e+00	-7.477496862411499023e-01	-8.350917696952819824e-01	-1.592377901077270508e+00	-1.138808608055114746e+00	-1.142136693000793457e+00	1.314400434494018555e+00	-1.037369489669799805e+00	-1.384077787399291992e+00
-2.936626672744750977e-01	-5.227639153599739075e-02	-8.977615088224411011e-02	-2.864033877849578857e-01	-3.939071595668792725e-01	4.026069939136505127e-01	-4.126164615154266357e-01	5.790654569864273071e-02	-2.189598381519317627e-01	-1.966826021671295166e-01
1.371971815824508667e-01	4.781527444720268250e-02	-4.837287589907646179e-02	-6.086180210113525391e-01	4.564763009548187256e-01	-1.520960591733455658e-02	-2.543339133262634277e-01	5.163483619689941406e-01	-1.098937168717384338e-01	-6.945118308067321777e-01
-1.303692907094955444e-01	8.245932310819625854e-02	3.321185111999511719e-01	-5.488032698631286621e-01	-1.642445623874664307e-01	3.844145238399505615e-01	1.224353164434432983e-01	5.261377245187759399e-02	2.166973203420639038e-01	6.373493466526269913e-03
1.747689962387084961e+00	-8.656187057495117188e-01	-9.325166344642639160e-01	-1.015046715736389160e+00	-2.876938879489898682e-01	-7.245398163795471191e-01	-1.555608034133911133e+00	2.285097122192382812e+00	1.086898684501647949e+00	-2.480919063091278076e-01
8.783138394355773926e-01	-4.692920744419097900e-01	-1.641824722290039062e+00	-2.762476503849029541e-01	-6.327980756759643555e-01	-5.492097511887550354e-02	8.564015626907348633e-01	1.882592439651489258e+00	5.556416511535644531e-01	-1.779051572084426880e-01
9.172824621200561523e-01	-7.309710383415222168e-01	-5.360732674598693848e-01	-5.268878936767578125e-01	2.588745765388011932e-02	-9.200507402420043945e-01	1.102293357253074646e-01	-1.126800894737243652e+00	1.162926435470581055e+00	-6.231803894042968750e-01
1.633903145790100098e+00	-1.027742147445678711e+00	-2.067225694656372070e+00	-1.190603137016296387e+00	-6.021333858370780945e-02	-4.569812119007110596e-02	1.946865171194076538e-01	-1.346822857856750488e+00	1.317107558250427246e+00	3.147420585155487061e-01
5.412259101867675781e-01	-1.698376089334487915e-01	3.143519759178161621e-01	-1.274112910032272339e-01	2.202095985412597656e-01	-9.102559089660644531e-02	1.148875206708908081e-01	2.998655736446380615e-01	-2.618373334407806396e-01	1.310875713825225830e-01
-3.613052368164062500e-01	-2.140211582183837891e+00	-1.730026900768280029e-01	-2.953154742717742920e-01	1.946866512298583984e+00	-1.310324788093566895e+00	3.020218312740325928e-01	2.372591793537139893e-01	-5.471794009208679199e-01	1.042305231094360352e+00
-1.640059053897857666e-01	-2.604134976863861084e-01	-1.643728315830230713e-01	-2.550142817199230194e-02	4.676131904125213623e-01	-1.909480988979339600e-01	-1.445436626672744751e-01	-3.951786085963249207e-02	-1.570665985345840454e-01	1.391870975494384766e-01
4.098041653633117676e-01	-9.983605146408081055e-02	-5.294218193739652634e-03	-8.726330101490020752e-02	4.615898430347442627e-01	-8.000839501619338989e-02	1.414926797151565552e-01	-5.885478481650352478e-02	-2.517851889133453369e-01	1.292534619569778442e-01
-5.909144878387451172e-01	-1.192321658134460449e+00	1.821107387542724609e+00	7.665161490440368652e-01	-4.836284816265106201e-01	-1.940653800964355469e+00	-1.810164690017700195e+00	-1.738631129264831543e+00	9.787132740020751953e-01	1.270556688308715820e+00
-8.249951153993606567e-02	-2.746244668960571289e-01	-2.318703755736351013e-02	2.921682596206665039e-01	1.357293874025344849e-01	-1.806985288858413696e-01	-5.945520997047424316e-01	-1.435347944498062134e-01	1.467503309249877930e-01	1.224407106637954712e-01
-7.982214540243148804e-02	8.176323026418685913e-03	-1.027866303920745850e-01	-3.787395544350147247e-03	-6.965891271829605103e-02	-1.359456479549407959e-01	-3.427775204181671143e-02	-8.896295912563800812e-03	-6.499151885509490967e-02	-8.895730972290039062e-02
-8.676099181175231934e-01	-7.140814661979675293e-01	-8.170046210289001465e-01	-3.376404345035552979e-01	-3.416492640972137451e-01	1.339617729187011719e+00	-6.655117869377136230e-01	-8.926503062248229980e-01	3.704174757003784180e-01	2.727930247783660889e-01
-3.776486217975616455e-01	-1.016295999288558960e-01	-2.024599462747573853e-01	-2.588850557804107666e-01	2.798775732517242432e-01	5.138140320777893066e-01	-4.931249096989631653e-02	-3.933075070381164551e-01	-2.551924288272857666e-01	-2.153097838163375854e-01
-3.544248044490814209e-01	-5.506318807601928711e-02	-2.756162881851196289e-01	-2.803047597408294678e-01	-3.025483489036560059e-01	4.094726741313934326e-01	-5.582986474037170410e-01	7.314141374081373215e-03	-2.850916683673858643e-01	-1.916791200637817383e-01
-3.580794483423233032e-02	3.400240838527679443e-02	-2.426879480481147766e-02	-4.882969334721565247e-02	-8.627882599830627441e-02	1.050494611263275146e-01	-1.452239304780960083e-01	-1.963013038039207458e-02	-1.144799515604972839e-01	4.710527509450912476e-02
-3.302520811557769775e-01	-1.720417477190494537e-02	-1.597236692905426025e-01	-2.621222138404846191e-01	-2.348645776510238647e-01	2.432724088430404663e-01	-3.500441312789916992e-01	1.575526893138885498e-01	-2.308549284934997559e-01	-2.570981979370117188e-01
5.317870154976844788e-02	-2.089175730943679810e-01	-5.578787624835968018e-02	-2.503390982747077942e-02	-1.540706455707550049e-01	-5.088116973638534546e-02	-3.533939644694328308e-02	6.169127672910690308e-02	1.572231650352478027e-01	1.660864613950252533e-02
1.806840151548385620e-01	-4.969238042831420898e-01	9.998692274093627930e-01	-1.044344186782836914e+00	3.244438767433166504e-01	1.949517242610454559e-02	-3.115974366664886475e-01	-4.621986448764801025e-01	1.242211103439331055e+00	-7.375270128250122070e-01
2.721188366413116455e-01	5.947504043579101562e-01	7.568749785423278809e-01	-1.423106431961059570e+00	-1.410902857780456543e+00	9.076838493347167969e-01	-4.156123995780944824e-01	-8.684539794921875000e-01	1.772618412971496582e+00	-5.667130947113037109e-01
8.674014210700988770e-01	-7.719147801399230957e-01	-7.600832581520080566e-01	-4.541751146316528320e-01	1.223839521408081055e-01	4.036649465560913086e-01	-3.514981269836425781e-02	7.841037213802337646e-02	1.245178818702697754e+00	-6.267230510711669922e-01
2.324808090925216675e-01	8.960683643817901611e-02	-1.470150500535964966e-01	-1.505046784877777100e-01	3.296342864632606506e-02	-2.276357561349868774e-01	-4.811751544475555420e-01	4.156445264816284180e-01	1.804907917976379395e-01	-1.654018014669418335e-01
8.399602174758911133e-01	-8.615068346261978149e-02	-8.404062986373901367e-01	-6.522943973541259766e-01	3.558284044265747070e-01	-4.459767341613769531e-01	-1.903402566909790039e+00	1.660506606101989746e+00	1.324982166290283203e+00	-1.245198726654052734e+00
5.612690001726150513e-02	-8.222033828496932983e-02	3.345046639442443848e-01	-9.433902055025100708e-02	1.860294044017791748e-01	1.971237175166606903e-02	1.219335868954658508e-01	2.388265430927276611e-01	7.665935158729553223e-02	9.587071090936660767e-02
2.064252644777297974e-01	-2.003534585237503052e-01	1.201828420162200928e-01	-2.136860042810440063e-01	3.765699863433837891e-01	-9.653908014297485352e-02	-4.227574169635772705e-02	1.179927811026573181e-01	-1.474739313125610352e-01	-6.016429141163825989e-02
2.206596851348876953e+00	6.104734539985656738e-01	1.527325272560119629e+00	-4.483286142349243164e-01	7.272335886955261230e-01	5.682303905487060547e-01	5.811543464660644531e-01	5.627179741859436035e-01	-1.906866282224655151e-01	4.998852014541625977e-01
2.788563072681427002e-01	-1.181486368179321289e+00	2.721048891544342041e-01	-1.689700037240982056e-02	9.548076987266540527e-01	-2.771468758583068848e-01	8.304117918014526367e-01	-2.836667597293853760e-01	-2.727043628692626953e-01	8.930814266204833984e-01
1.712068915367126465e-01	-2.660116925835609436e-02	-1.775124371051788330e-01	4.039529711008071899e-03	4.532766044139862061e-01	-3.655492514371871948e-02	9.025090932846069336e-02	-1.252859383821487427e-01	7.705061882734298706e-02	3.037090301513671875e-01
3.584438264369964600e-01	4.429179709404706955e-03	2.378900796175003052e-01	1.525284945964813232e-01	4.199563860893249512e-01	-2.897223830223083496e-01	2.299347072839736938e-01	-2.377257347106933594e-01	-1.265432238578796387e-01	9.513115137815475464e-02
7.653370499610900879e-02	-5.812957137823104858e-02	-5.507167428731918335e-02	1.732126623392105103e-01	1.457157880067825317e-01	-4.941663146018981934e-02	4.637129977345466614e-02	1.956453919410705566e-02	-3.917256742715835571e-02	9.926243871450424194e-02
-3.853832185268402100e-01	-1.836713775992393494e-02	-6.098312735557556152e-01	-4.026817381381988525e-01	-8.197959661483764648e-01	-2.287327349185943604e-01	-6.977660655975341797e-01	7.875814437866210938e-01	-6.749564409255981445e-02	-7.976977527141571045e-02
1.051716506481170654e-02	3.806952014565467834e-02	2.875441219657659531e-03	5.686264857649803162e-02	-1.038923189043998718e-01	-1.152070611715316772e-01	-1.995189636945724487e-01	1.529231071472167969e-01	-9.566182643175125122e-02	-1.138069406151771545e-01
-3.105894327163696289e-01	-2.854815497994422913e-02	-1.819537281990051270e-01	-2.017292827367782593e-01	-1.530047953128814697e-01	4.124627709388732910e-01	-2.549957633018493652e-01	4.843850433826446533e-01	-2.322624027729034424e-01	-3.213885128498077393e-01
8.856432884931564331e-02	-3.423508629202842712e-02	-2.717889472842216492e-02	-2.541397511959075928e-02	8.158327545970678329e-06	5.120429396629333496e-01	-1.984558254480361938e-01	2.420502007007598877e-01	-3.517308831214904785e-01	-1.600147485733032227e-01
9.656042605638504028e-02	-1.280133519321680069e-02	-1.382391750812530518e-01	-6.652763485908508301e-02	3.660206496715545654e-02	-5.433798301964998245e-03	-9.043633192777633667e-02	3.043316304683685303e-02	-1.074240133166313171e-01	-1.306949183344841003e-02
2.029260098934173584e-01	-2.927130647003650665e-02	-2.699162960052490234e-01	-3.900603950023651123e-01	1.713328659534454346e-01	5.045461058616638184e-01	1.259676069021224976e-01	5.092953518033027649e-02	-4.942761361598968506e-02	-4.217886924743652344e-01
1.592669188976287842e-01	-3.816151916980743408e-01	3.316547349095344543e-02	-2.472588866949081421e-01	-1.003359705209732056e-01	3.726075291633605957e-01	4.241515323519706726e-02	-1.051316112279891968e-01	3.907857239246368408e-01	-5.385648831725120544e-02
-3.804864883422851562e-01	7.683365345001220703e-01	9.351068735122680664e-02	-3.332321643829345703e-01	9.355752170085906982e-02	6.536222696304321289e-01	5.300985574722290039e-01	-4.782273769378662109e-01	7.932563424110412598e-01	6.395267844200134277e-01
4.859903156757354736e-01	-2.060686796903610229e-02	-3.419375717639923096e-01	1.667912453413009644e-01	-3.721187412738800049e-01	8.355177640914916992e-01	5.061878263950347900e-02	3.156067430973052979e-01	1.789595186710357666e-01	-1.235359907150268555e+00
3.304317295551300049e-01	-5.724777579307556152e-01	-8.048359155654907227e-01	-4.888516664505004883e-01	5.058115720748901367e-01	8.596667647361755371e-01	4.370977282524108887e-01	6.030871868133544922e-01	6.179483532905578613e-01	-1.189568758010864258e+00
4.969493746757507324e-01	-2.440598011016845703e-01	2.503692507743835449e-01	-2.324997335672378540e-01	1.585536152124404907e-01	-1.033899933099746704e-01	-1.436895430088043213e-01	-2.694383263587951660e-01	7.429388165473937988e-01	-8.437698483467102051e-01
6.145334243774414062e-01	4.822249710559844971e-01	-2.598368525505065918e-01	-6.353512406349182129e-01	-8.762567043304443359e-01	4.010469615459442139e-01	3.057650290429592133e-02	-1.301664263010025024e-01	1.405012011528015137e+00	-9.343068599700927734e-01
4.941412210464477539e-01	-1.790979355573654175e-01	-2.858126908540725708e-02	3.416123986244201660e-01	-1.441678851842880249e-01	3.127305805683135986e-01	5.562509298324584961e-01	-2.123064398765563965e-01	3.372030258178710938e-01	-6.770675778388977051e-01
-1.275915354490280151e-01	6.528767943382263184e-02	-3.058957159519195557e-01	-1.387465931475162506e-02	3.326430618762969971e-01	-1.293446719646453857e-01	4.906025424133986235e-06	2.514449357986450195e-01	3.175815045833587646e-01	7.866998016834259033e-02
-9.657698869705200195e-02	-3.514299914240837097e-02	-1.367342323064804077e-01	1.799031347036361694e-01	5.266062170267105103e-02	9.450124204158782959e-02	-1.972594261169433594e-01	-2.481734305620193481e-01	-1.861114799976348877e-02	-5.172852426767349243e-02
1.586008369922637939e-01	-4.700653627514839172e-02	3.575697774067521095e-04	4.807952046394348145e-02	2.832992933690547943e-02	-5.522425472736358643e-02	-2.532296814024448395e-02	9.254773706197738647e-02	4.103566706180572510e-02	1.161654368042945862e-01
1.567009836435317993e-02	-2.291571199893951416e-01	-1.628756523132324219e-01	8.788505941629409790e-02	1.184284090995788574e-01	-2.217126041650772095e-01	-8.388867229223251343e-02	3.606254458427429199e-01	-3.453492000699043274e-02	5.724831819534301758e-01
2.920807600021362305e-01	-1.477656066417694092e-01	1.188882440328598022e-01	2.004678249359130859e-01	3.003698885440826416e-01	5.839716270565986633e-02	1.652128547430038452e-01	-7.256077136844396591e-03	-1.731348186731338501e-01	-1.077363081276416779e-02
-4.902392923831939697e-01	5.419356226921081543e-01	-2.048970609903335571e-01	-3.550981581211090088e-01	1.793464571237564087e-01	-4.090735018253326416e-01	-4.312260448932647705e-01	2.152427434921264648e-01	5.626578927040100098e-01	-6.674447655677795410e-01
-2.287829518318176270e-01	3.518191874027252197e-01	7.928360700607299805e-01	6.289092302322387695e-01	-7.938440442085266113e-01	6.843957901000976562e-01	-8.265936374664306641e-01	1.505975425243377686e-01	-1.687073707580566406e-02	5.263736248016357422e-01
5.195651650428771973e-01	5.612808465957641602e-01	-2.710125744342803955e-01	5.808639526367187500e-01	4.950461983680725098e-01	-5.931203067302703857e-02	-1.418565283529460430e-03	6.104581356048583984e-01	-3.045576214790344238e-01	4.765356183052062988e-01
-2.605246007442474365e-01	-5.239963531494140625e-01	1.635433733463287354e-01	7.442146539688110352e-03	-7.777301073074340820e-01	-7.617796063423156738e-01	-4.304395616054534912e-01	4.778648316860198975e-01	-7.041722536087036133e-01	-4.625012278556823730e-01
4.082364141941070557e-01	-3.711957633495330811e-01	-4.013738930225372314e-01	3.466857969760894775e-01	3.356805741786956787e-01	6.019705533981323242e-01	7.930289953947067261e-02	-4.457263350486755371e-01	5.232387408614158630e-02	3.998191356658935547e-01
2.656457126140594482e-01	1.285345256328582764e-01	-2.574525475502014160e-01	-1.254527121782302856e-01	-7.243505120277404785e-02	3.633616864681243896e-01	9.758925996720790863e-03	1.712169614620506763e-03	-1.118667721748352051e-01	2.393564283847808838e-01
2.759043872356414795e-01	1.286557782441377640e-02	1.724836416542530060e-02	-1.840852648019790649e-01	1.032419428229331970e-01	3.983501493930816650e-01	2.672559320926666260e-01	4.730609059333801270e-02	8.013979345560073853e-02	-4.007695987820625305e-02
2.417816072702407837e-01	5.388325452804565430e-01	-2.439387440681457520e-01	3.298977762460708618e-02	-1.361004412174224854e-01	6.133983731269836426e-01	1.713387519121170044e-01	9.741308540105819702e-02	2.232763171195983887e-01	-9.210143685340881348e-01
-1.469378732144832611e-02	1.646393090486526489e-01	-4.921672493219375610e-02	1.311305165290832520e-01	-1.318619996309280396e-01	2.108350396156311035e-01	-5.332176014780998230e-02	-6.161769479513168335e-02	3.158773183822631836e-01	-3.850263953208923340e-01
2.034683525562286377e-01	4.023957550525665283e-01	-1.908089667558670044e-01	1.604297012090682983e-01	-2.675502598285675049e-01	6.048672795295715332e-01	1.014817506074905396e-01	-2.447084486484527588e-01	6.760578155517578125e-01	-9.328826069831848145e-01
2.254756987094879150e-01	7.366736531257629395e-01	2.105551362037658691e-01	5.439072847366333008e-01	-3.380275368690490723e-01	3.042417168617248535e-01	2.463176473975181580e-02	-1.974096298217773438e-01	6.094926595687866211e-01	-8.950867652893066406e-01
4.857930839061737061e-01	1.785504519939422607e-01	-2.108268588781356812e-01	2.839142978191375732e-01	-2.096840143203735352e-01	7.215704321861267090e-01	1.677584052085876465e-01	-1.861400306224822998e-01	7.513735294342041016e-01	-1.168319463729858398e+00
-2.622056752443313599e-02	-8.401984572410583496e-01	6.150028705596923828e-01	8.664076924324035645e-01	6.577950119972229004e-01	8.483186364173889160e-02	2.996969819068908691e-01	-4.699782282114028931e-02	6.895692646503448486e-02	-6.188237667083740234e-01
3.035906255245208740e-01	-7.198469638824462891e-01	3.725949227809906006e-01	1.486834138631820679e-01	6.245957612991333008e-01	3.606929183006286621e-01	-2.309602499008178711e-01	-1.449176818132400513e-01	-4.962002336978912354e-01	-7.422195374965667725e-02
-2.122977003455162048e-02	3.687869757413864136e-02	5.021668039262294769e-03	4.405448958277702332e-02	3.311285674571990967e-01	1.855176314711570740e-02	9.466676414012908936e-02	3.762711957097053528e-02	-1.371157914400100708e-01	-9.926091879606246948e-02
