2.361597418785095215e-01	-7.086052000522613525e-02	1.536788046360015869e-01	1.441801041364669800e-01	1.562484949827194214e-01	-1.841569244861602783e-01	5.202382802963256836e-01	-1.928000450134277344e-01	6.015215516090393066e-01	4.084448218345642090e-01
-1.650940775871276855e-01	1.253592688590288162e-02	-7.485250383615493774e-02	2.004739344120025635e-01	2.547262609004974365e-01	-3.422341495752334595e-02	-6.514366269111633301e-01	3.155026137828826904e-01	-5.243079066276550293e-01	-2.488514631986618042e-01
-7.896529883146286011e-02	-1.854989379644393921e-01	4.138446152210235596e-01	4.495688900351524353e-02	2.159917950630187988e-01	-5.112990736961364746e-01	-2.919972240924835205e-01	-6.101390123367309570e-01	1.334963738918304443e-01	5.131880939006805420e-02
-9.382735937833786011e-02	-2.585493028163909912e-01	3.351105749607086182e-01	2.739959210157394409e-02	2.023436129093170166e-01	-2.710955142974853516e-01	-5.206426978111267090e-01	-6.269063949584960938e-01	1.603707373142242432e-01	8.404656499624252319e-02
-3.710786104202270508e-01	-2.603574097156524658e-01	-5.897922813892364502e-02	-2.382897883653640747e-01	1.502503454685211182e-01	-4.477702826261520386e-02	-2.162051349878311157e-01	-6.941310167312622070e-01	2.954708635807037354e-01	-3.062817454338073730e-01
-3.324228823184967041e-01	2.896278500556945801e-01	3.181323111057281494e-01	-2.340466678142547607e-01	5.504258275032043457e-01	3.023727238178253174e-01	-1.194197684526443481e-01	-4.648057222366333008e-01	1.567045003175735474e-01	-1.910767331719398499e-02
-7.426424026489257812e-01	-2.306322157382965088e-01	-1.673189997673034668e-01	-3.620927929878234863e-01	-9.045528620481491089e-02	9.836394339799880981e-02	-4.952260106801986694e-02	7.718881592154502869e-03	4.640296995639801025e-01	2.215963974595069885e-02
-5.572538375854492188e-01	-4.587332904338836670e-01	-3.928536921739578247e-02	-1.155279204249382019e-01	-5.361264348030090332e-01	-1.575223505496978760e-01	2.543145418167114258e-01	-1.491738259792327881e-01	2.028854191303253174e-01	-1.542914509773254395e-01
-3.498347103595733643e-01	-1.668244004249572754e-01	2.514647245407104492e-01	-2.896918654441833496e-01	-3.784135356545448303e-02	3.741602301597595215e-01	2.236105650663375854e-01	5.304745435714721680e-01	-2.267841398715972900e-01	-4.223334193229675293e-01
-1.211208701133728027e-01	5.637427568435668945e-01	-2.192013859748840332e-01	-3.141660392284393311e-01	-4.610565006732940674e-01	3.536674976348876953e-01	-3.980830311775207520e-01	-1.326905786991119385e-01	-6.612383574247360229e-02	5.168456211686134338e-02
3.360089659690856934e-01	3.679830729961395264e-01	1.885743439197540283e-01	-4.239785373210906982e-01	-2.276495993137359619e-01	1.535198241472244263e-01	-6.781497597694396973e-01	-2.245724014937877655e-02	1.981738023459911346e-02	-1.383918058127164841e-02
1.702580749988555908e-01	1.277753263711929321e-01	-8.600898832082748413e-02	-6.810200810432434082e-01	-9.300146996974945068e-02	9.568642079830169678e-02	-2.300286889076232910e-01	5.813955664634704590e-01	1.422128528356552124e-01	-2.335294932126998901e-01
3.202666342258453369e-01	1.054500266909599304e-01	2.532678246498107910e-01	-5.120240449905395508e-01	4.552416503429412842e-01	-4.004456698894500732e-01	-9.386151283979415894e-02	4.009862244129180908e-01	-1.503331959247589111e-01	-1.394894812256097794e-02
1.682459414005279541e-01	-1.459109932184219360e-01	-5.541632771492004395e-01	-3.372181355953216553e-01	-3.123436868190765381e-01	-2.271002084016799927e-01	-2.808258533477783203e-01	4.027074873447418213e-01	-7.614726573228836060e-02	3.655439615249633789e-01
2.249504029750823975e-01	-2.955943942070007324e-01	3.940945863723754883e-01	-3.401301801204681396e-01	2.104627043008804321e-01	-4.405862689018249512e-01	-1.097849309444427490e-01	1.336869448423385620e-01	3.622322380542755127e-01	-4.375777840614318848e-01
1.644051074981689453e-01	1.649601161479949951e-01	-1.803805232048034668e-01	-3.420040309429168701e-01	1.389511376619338989e-01	-2.100917845964431763e-01	-5.870887637138366699e-01	2.237185090780258179e-01	3.621739149093627930e-01	4.548802673816680908e-01
1.711518168449401855e-01	2.972215116024017334e-01	-1.802823841571807861e-01	-3.601395487785339355e-01	3.002074956893920898e-01	-1.473685950040817261e-01	-5.648171305656433105e-01	8.175401948392391205e-03	3.309952020645141602e-01	4.238857328891754150e-01
4.140472412109375000e-01	-1.287097185850143433e-01	5.729802250862121582e-01	-3.736595809459686279e-02	4.397651255130767822e-01	1.041658967733383179e-01	2.440988719463348389e-01	4.118004441261291504e-01	-1.819582432508468628e-01	1.256170570850372314e-01
6.754857301712036133e-01	-2.841741740703582764e-01	4.308627843856811523e-01	-1.010336950421333313e-01	4.077263176441192627e-01	-1.762044727802276611e-01	5.729552730917930603e-02	1.815435737371444702e-01	-1.515101939439773560e-01	1.030942946672439575e-01
2.828982174396514893e-01	-3.165867328643798828e-01	4.300692379474639893e-01	1.242053806781768799e-01	3.010988533496856689e-01	-4.629483819007873535e-01	-2.948845028877258301e-01	-2.055058628320693970e-01	-3.387682139873504639e-01	-2.653670310974121094e-01
2.204876542091369629e-01	2.978998422622680664e-01	-3.838025629520416260e-01	-3.684031963348388672e-01	5.535634160041809082e-01	5.235543847084045410e-02	2.468183636665344238e-01	-1.114097237586975098e-01	-4.109990596771240234e-01	-1.679002791643142700e-01
-2.249362617731094360e-01	-2.084100991487503052e-01	4.319104254245758057e-01	5.000968463718891144e-03	3.595490157604217529e-01	-4.812201857566833496e-01	3.500434011220932007e-02	-3.685232996940612793e-01	3.375605642795562744e-01	-3.279739916324615479e-01
-6.391983032226562500e-01	-5.274974107742309570e-01	2.574403584003448486e-02	-4.028332531452178955e-01	-7.412021607160568237e-02	-9.603159502148628235e-03	4.723868891596794128e-02	-2.846628129482269287e-01	2.477027326822280884e-01	5.256320815533399582e-03
6.311609745025634766e-01	1.622197926044464111e-01	8.249516040086746216e-02	2.457055449485778809e-01	-1.409659087657928467e-01	1.830003410577774048e-02	2.428805083036422729e-01	6.384371519088745117e-01	8.598731458187103271e-02	1.181131228804588318e-01
-6.385924816131591797e-01	-4.566795229911804199e-01	1.875215917825698853e-01	-1.617147922515869141e-01	-2.626362740993499756e-01	-1.092955246567726135e-01	2.269434928894042969e-02	-3.541193306446075439e-01	1.952670663595199585e-01	-2.781352996826171875e-01
-7.078557610511779785e-01	-7.603599876165390015e-02	-1.094603091478347778e-01	-2.645687460899353027e-01	-2.733380198478698730e-01	2.270223945379257202e-01	-4.217733442783355713e-01	-1.026768907904624939e-01	1.343486756086349487e-01	-2.800767421722412109e-01
-5.046017765998840332e-01	2.490140795707702637e-01	-1.854250431060791016e-01	-2.070838958024978638e-01	-3.948737680912017822e-01	-2.823988199234008789e-01	-2.832241058349609375e-01	3.259416222572326660e-01	-2.572441995143890381e-01	-3.432200253009796143e-01
-3.376224040985107422e-01	-6.010188907384872437e-02	-1.032151654362678528e-01	-3.292764425277709961e-01	-4.528729617595672607e-01	4.628751277923583984e-01	-4.743829369544982910e-01	6.657484918832778931e-02	-2.517369687557220459e-01	-2.261249423027038574e-01
1.148026511073112488e-01	4.001044481992721558e-02	-4.047702997922897339e-02	-5.092740058898925781e-01	3.819662034511566162e-01	-1.272695977240800858e-02	-2.128192931413650513e-01	4.320654273033142090e-01	-9.195589274168014526e-02	-5.811474919319152832e-01
-1.587049961090087891e-01	1.003818213939666748e-01	4.043043255805969238e-01	-6.680853962898254395e-01	-1.999430358409881592e-01	4.679668247699737549e-01	1.490465700626373291e-01	6.404934823513031006e-02	2.637963891029357910e-01	7.758769206702709198e-03
4.483345150947570801e-01	-2.220569700002670288e-01	-2.392182797193527222e-01	-2.603897154331207275e-01	-7.380204647779464722e-02	-1.858660429716110229e-01	-3.990597724914550781e-01	5.861954689025878906e-01	2.788218855857849121e-01	-6.364296376705169678e-02
2.963323891162872314e-01	-1.583334356546401978e-01	-5.539316534996032715e-01	-9.320259839296340942e-02	-2.134983688592910767e-01	-1.852966845035552979e-02	2.889394760131835938e-01	6.351637840270996094e-01	1.874667257070541382e-01	-6.002303585410118103e-02
3.805379271507263184e-01	-3.032459616661071777e-01	-2.223919332027435303e-01	-2.185813337564468384e-01	1.073950529098510742e-02	-3.816863596439361572e-01	4.572903737425804138e-02	-4.674574136734008789e-01	4.824442267417907715e-01	-2.585286200046539307e-01
4.512884318828582764e-01	-2.838651239871978760e-01	-5.709732770919799805e-01	-3.288477659225463867e-01	-1.663108542561531067e-02	-1.262194383889436722e-02	5.377293750643730164e-02	-3.719960749149322510e-01	3.637886345386505127e-01	8.693259954452514648e-02
6.551486849784851074e-01	-2.055867612361907959e-01	3.805199861526489258e-01	-1.542301177978515625e-01	2.665615677833557129e-01	-1.101855859160423279e-01	1.390702277421951294e-01	3.629843592643737793e-01	-3.169515430927276611e-01	1.586802303791046143e-01
-1.048749759793281555e-01	-6.212326884269714355e-01	-5.021696537733078003e-02	-8.572032302618026733e-02	5.651110410690307617e-01	-3.803440034389495850e-01	8.766695857048034668e-02	6.886850297451019287e-02	-1.588280946016311646e-01	3.025467693805694580e-01
-2.461312115192413330e-01	-3.908145129680633545e-01	-2.466818690299987793e-01	-3.827116638422012329e-02	7.017686367034912109e-01	-2.865645885467529297e-01	-2.169233262538909912e-01	-5.930627137422561646e-02	-2.357170730829238892e-01	2.088844776153564453e-01
5.746284723281860352e-01	-1.399903744459152222e-01	-7.423566654324531555e-03	-1.223608255386352539e-01	6.472424864768981934e-01	-1.121879816055297852e-01	1.984014064073562622e-01	-8.252633363008499146e-02	-3.530538380146026611e-01	1.812395453453063965e-01
-1.372122913599014282e-01	-2.768610417842864990e-01	4.228671491146087646e-01	1.779875755310058594e-01	-1.123001351952552795e-01	-4.506262242794036865e-01	-4.203262329101562500e-01	-4.037159085273742676e-01	2.272604554891586304e-01	2.950274646282196045e-01
-1.039543896913528442e-01	-3.460434973239898682e-01	-2.921707369387149811e-02	3.681497275829315186e-01	1.710272580385208130e-01	-2.276911139488220215e-01	-7.491717338562011719e-01	-1.808625459671020508e-01	1.849143207073211670e-01	1.542827188968658447e-01
-3.443206250667572021e-01	3.526936843991279602e-02	-4.433801770210266113e-01	-1.633729971945285797e-02	-3.004805147647857666e-01	-5.864148139953613281e-01	-1.478604376316070557e-01	-3.837504237890243530e-02	-2.803472578525543213e-01	-3.837260305881500244e-01
-3.731245696544647217e-01	-3.070980906486511230e-01	-3.513612449169158936e-01	-1.452057510614395142e-01	-1.469297856092453003e-01	5.761163830757141113e-01	-2.862102091312408447e-01	-3.838934600353240967e-01	1.593018472194671631e-01	1.173174530267715454e-01
-4.044407010078430176e-01	-1.088396534323692322e-01	-2.168233543634414673e-01	-2.772515118122100830e-01	2.997333407402038574e-01	5.502662658691406250e-01	-5.281093716621398926e-02	-4.212104976177215576e-01	-2.732969224452972412e-01	-2.305848151445388794e-01
-3.594645261764526367e-01	-5.584615468978881836e-02	-2.795353829860687256e-01	-2.842905223369598389e-01	-3.068504035472869873e-01	4.152951240539550781e-01	-5.662373304367065430e-01	7.418144028633832932e-03	-2.891454994678497314e-01	-1.944046765565872192e-01
-1.453507393598556519e-01	1.380217373371124268e-01	-9.851129353046417236e-02	-1.982082873582839966e-01	-3.502208888530731201e-01	4.264141917228698730e-01	-5.894894003868103027e-01	-7.968214154243469238e-02	-4.646942019462585449e-01	1.912085711956024170e-01
-4.319061338901519775e-01	-2.249974757432937622e-02	-2.088878005743026733e-01	-3.428053855895996094e-01	-3.071576356887817383e-01	3.181534707546234131e-01	-4.577903151512145996e-01	2.060485780239105225e-01	-3.019137978553771973e-01	-3.362349271774291992e-01
1.628845334053039551e-01	-6.399073600769042969e-01	-1.708763539791107178e-01	-7.667800784111022949e-02	-4.719130992889404297e-01	-1.558472812175750732e-01	-1.082433536648750305e-01	1.889582574367523193e-01	4.815691411495208740e-01	5.087171122431755066e-02
8.184740692377090454e-02	-2.250997424125671387e-01	4.529272019863128662e-01	-4.730737507343292236e-01	1.469686776399612427e-01	8.831049315631389618e-03	-1.411494165658950806e-01	-2.093697190284729004e-01	5.627048015594482422e-01	-3.340897560119628906e-01
8.507581055164337158e-02	1.859440356492996216e-01	2.366310060024261475e-01	-4.449230134487152100e-01	-4.411076605319976807e-01	2.837802171707153320e-01	-1.299379467964172363e-01	-2.715153098106384277e-01	5.541951656341552734e-01	-1.771783828735351562e-01
4.202179908752441406e-01	-3.739588856697082520e-01	-3.682270348072052002e-01	-2.200279384851455688e-01	5.928966030478477478e-02	1.955579817295074463e-01	-1.702854409813880920e-02	3.798639029264450073e-02	6.032345890998840332e-01	-3.036198616027832031e-01
2.944279015064239502e-01	1.134835779666900635e-01	-1.861888468265533447e-01	-1.906083226203918457e-01	4.174689948558807373e-02	-2.882918417453765869e-01	-6.093896031379699707e-01	5.263976454734802246e-01	2.285845726728439331e-01	-2.094749510288238525e-01
2.439379841089248657e-01	-2.501954697072505951e-02	-2.440675348043441772e-01	-1.894368082284927368e-01	1.033383086323738098e-01	-1.295188367366790771e-01	-5.527787804603576660e-01	4.822378754615783691e-01	3.847961723804473877e-01	-3.616257905960083008e-01
1.116584762930870056e-01	-1.635685861110687256e-01	6.654613018035888672e-01	-1.876774132251739502e-01	3.700856268405914307e-01	3.921565786004066467e-02	2.425738573074340820e-01	4.751199185848236084e-01	1.525055915117263794e-01	1.907245367765426636e-01
3.566160500049591064e-01	-3.461265265941619873e-01	2.076254040002822876e-01	-3.691595494747161865e-01	6.505545973777770996e-01	-1.667789369821548462e-01	-7.303470373153686523e-02	2.038419097661972046e-01	-2.547729313373565674e-01	-1.039385944604873657e-01
7.133712172508239746e-01	1.973600983619689941e-01	4.937693476676940918e-01	-1.449402570724487305e-01	2.351075112819671631e-01	1.837033331394195557e-01	1.878815144300460815e-01	1.819212287664413452e-01	-6.164712458848953247e-02	1.616079956293106079e-01
1.364179104566574097e-01	-5.779891014099121094e-01	1.331150829792022705e-01	-8.266097865998744965e-03	4.670967459678649902e-01	-1.355816423892974854e-01	4.062416255474090576e-01	-1.387712061405181885e-01	-1.334083527326583862e-01	4.368999302387237549e-01
2.740239202976226807e-01	-4.257630556821823120e-02	-2.841162383556365967e-01	6.465439684689044952e-03	7.254885435104370117e-01	-5.850771814584732056e-02	1.444504261016845703e-01	-2.005254924297332764e-01	1.233227998018264771e-01	4.860992729663848877e-01
4.615553617477416992e-01	5.703296978026628494e-03	3.063226044178009033e-01	1.964055150747299194e-01	5.407629013061523438e-01	-3.730652034282684326e-01	2.960787415504455566e-01	-3.061109781265258789e-01	-1.629452109336853027e-01	1.224969998002052307e-01
2.708115875720977783e-01	-2.056892812252044678e-01	-1.948690265417098999e-01	6.129063963890075684e-01	5.156097412109375000e-01	-1.748588681221008301e-01	1.640830785036087036e-01	6.922837346792221069e-02	-1.386106312274932861e-01	3.512363731861114502e-01
-2.425103634595870972e-01	-1.155790127813816071e-02	-3.837489485740661621e-01	-2.533957958221435547e-01	-5.158735513687133789e-01	-1.439348012208938599e-01	-4.390837252140045166e-01	4.956018924713134766e-01	-4.247302934527397156e-02	-5.019678175449371338e-02
3.112673200666904449e-02	1.126710250973701477e-01	8.510190993547439575e-03	1.682914048433303833e-01	-3.074809908866882324e-01	-3.409682512283325195e-01	-5.904988050460815430e-01	4.525931179523468018e-01	-2.831219136714935303e-01	-3.368244171142578125e-01
-3.426739573478698730e-01	-3.149723634123802185e-02	-2.007499188184738159e-01	-2.225683182477951050e-01	-1.688105016946792603e-01	4.550710022449493408e-01	-2.813373506069183350e-01	5.344229936599731445e-01	-2.562555670738220215e-01	-3.545885980129241943e-01
1.228307411074638367e-01	-4.748097807168960571e-02	-3.769467771053314209e-02	-3.524689376354217529e-02	1.131486442318418995e-05	7.101573944091796875e-01	-2.752403318881988525e-01	3.357017934322357178e-01	-4.878190159797668457e-01	-2.219260334968566895e-01
4.109562039375305176e-01	-5.448182299733161926e-02	-5.883387923240661621e-01	-2.831381857395172119e-01	1.557765007019042969e-01	-2.312596514821052551e-02	-3.848923742771148682e-01	1.295219808816909790e-01	-4.571910798549652100e-01	-5.562308430671691895e-02
2.343547344207763672e-01	-3.380478173494338989e-02	-3.117203414440155029e-01	-4.504720866680145264e-01	1.978685259819030762e-01	5.826891064643859863e-01	1.454771906137466431e-01	5.881739035248756409e-02	-5.708285421133041382e-02	-4.871143996715545654e-01
2.146379500627517700e-01	-5.142882466316223145e-01	4.469584301114082336e-02	-3.332213759422302246e-01	-1.352189630270004272e-01	5.021489262580871582e-01	5.716128274798393250e-02	-1.416818648576736450e-01	5.266470313072204590e-01	-7.258033752441406250e-02
-2.258237004280090332e-01	4.560177624225616455e-01	5.549981445074081421e-02	-1.977776437997817993e-01	5.552761256694793701e-02	3.879333734512329102e-01	3.146204352378845215e-01	-2.838341891765594482e-01	4.708079993724822998e-01	3.795675039291381836e-01
2.864608466625213623e-01	-1.214645802974700928e-02	-2.015507817268371582e-01	9.831298887729644775e-02	-2.193406969308853149e-01	4.924854040145874023e-01	2.983660250902175903e-02	1.860304027795791626e-01	1.054854243993759155e-01	-7.281672954559326172e-01
1.529018431901931763e-01	-2.649046480655670166e-01	-3.724245727062225342e-01	-2.262080609798431396e-01	2.340559810400009155e-01	3.977966308593750000e-01	2.022597789764404297e-01	2.790686786174774170e-01	2.859454154968261719e-01	-5.504533648490905762e-01
3.687441945075988770e-01	-1.810961812734603882e-01	1.857778877019882202e-01	-1.725184321403503418e-01	1.176492571830749512e-01	-7.671698927879333496e-02	-1.066198796033859253e-01	-1.999274343252182007e-01	5.512722134590148926e-01	-6.260904073715209961e-01
2.783313989639282227e-01	2.184069156646728516e-01	-1.176840066909790039e-01	-2.877601087093353271e-01	-3.968697786331176758e-01	1.816401779651641846e-01	1.384855620563030243e-02	-5.895432457327842712e-02	6.363509893417358398e-01	-4.231615662574768066e-01
4.119320213794708252e-01	-1.493017971515655518e-01	-2.382626570761203766e-02	2.847790718078613281e-01	-1.201829835772514343e-01	2.607022821903228760e-01	4.637086689472198486e-01	-1.769854724407196045e-01	2.811032831668853760e-01	-5.644252896308898926e-01
-1.987899690866470337e-01	1.017194092273712158e-01	-4.765911698341369629e-01	-2.161697484552860260e-02	5.182640552520751953e-01	-2.015213817358016968e-01	7.643678145541343838e-06	3.917558491230010986e-01	4.947978556156158447e-01	1.225692778825759888e-01
-2.296520173549652100e-01	-8.356712013483047485e-02	-3.251425921916961670e-01	4.277946352958679199e-01	1.252225637435913086e-01	2.247160673141479492e-01	-4.690664708614349365e-01	-5.901356935501098633e-01	-4.425575584173202515e-02	-1.230061128735542297e-01
6.590509414672851562e-01	-1.953312605619430542e-01	1.485847751609981060e-03	1.997899562120437622e-01	1.177223697304725647e-01	-2.294792234897613525e-01	-1.052272245287895203e-01	3.845734596252441406e-01	1.705198734998703003e-01	4.827145934104919434e-01
1.996214687824249268e-02	-2.919233739376068115e-01	-2.074873745441436768e-01	1.119568198919296265e-01	1.508660167455673218e-01	-2.824397981166839600e-01	-1.068658232688903809e-01	4.594009518623352051e-01	-4.399405047297477722e-02	7.292866110801696777e-01
5.224568843841552734e-01	-2.643144130706787109e-01	2.126602828502655029e-01	3.585850298404693604e-01	5.372839570045471191e-01	1.044574081897735596e-01	2.955230176448822021e-01	-1.297924388200044632e-02	-3.096933662891387939e-01	-1.927123591303825378e-02
-3.560352921485900879e-01	3.935796320438385010e-01	-1.488060802221298218e-01	-2.578893005847930908e-01	1.302500069141387939e-01	-2.970888018608093262e-01	-3.131770491600036621e-01	1.563196033239364624e-01	4.086291491985321045e-01	-4.847303926944732666e-01
-1.262836307287216187e-01	1.941971778869628906e-01	4.376297295093536377e-01	3.471453785896301270e-01	-4.381861090660095215e-01	3.777728378772735596e-01	-4.562632143497467041e-01	8.312684297561645508e-02	-9.312311187386512756e-03	2.905477583408355713e-01
3.733219206333160400e-01	4.032957851886749268e-01	-1.947300136089324951e-01	4.173668026924133301e-01	3.557043671607971191e-01	-4.261733219027519226e-02	-1.019278308376669884e-03	4.386310279369354248e-01	-2.188330590724945068e-01	3.424040079116821289e-01
-1.592055410146713257e-01	-3.202120959758758545e-01	9.994070231914520264e-02	4.547866061329841614e-03	-4.752677679061889648e-01	-4.655205011367797852e-01	-2.630399167537689209e-01	2.920213043689727783e-01	-4.303168654441833496e-01	-2.826326489448547363e-01
3.415828347206115723e-01	-3.105898797512054443e-01	-3.358407616615295410e-01	2.900817096233367920e-01	2.808733284473419189e-01	5.036855936050415039e-01	6.635495275259017944e-02	-3.729516863822937012e-01	4.378084838390350342e-02	3.345398604869842529e-01
4.330526292324066162e-01	2.095355391502380371e-01	-4.196962416172027588e-01	-2.045115977525711060e-01	-1.180827990174293518e-01	5.923480987548828125e-01	1.590889133512973785e-02	2.791159553453326225e-03	-1.823639422655105591e-01	3.901961445808410645e-01
4.588808417320251465e-01	2.139787375926971436e-02	2.868727035820484161e-02	-3.061683773994445801e-01	1.717107445001602173e-01	6.625311374664306641e-01	4.444968104362487793e-01	7.867891341447830200e-02	1.332875341176986694e-01	-6.665551662445068359e-02
1.832341253757476807e-01	4.083541035652160645e-01	-1.848689168691635132e-01	2.500129491090774536e-02	-1.031436845660209656e-01	4.648638069629669189e-01	1.298490315675735474e-01	7.382448017597198486e-02	1.692098975181579590e-01	-6.979905366897583008e-01
-2.437339350581169128e-02	2.730962932109832764e-01	-8.163849264383316040e-02	2.175134122371673584e-01	-2.187267541885375977e-01	3.497236967086791992e-01	-8.844774216413497925e-02	-1.022086665034294128e-01	5.239630937576293945e-01	-6.386644840240478516e-01
1.403924524784088135e-01	2.776516675949096680e-01	-1.316575258970260620e-01	1.106959357857704163e-01	-1.846087574958801270e-01	4.173563420772552490e-01	7.002205401659011841e-02	-1.688479781150817871e-01	4.664775431156158447e-01	-6.436857581138610840e-01
1.469978392124176025e-01	4.802709519863128662e-01	1.372704356908798218e-01	3.545978367328643799e-01	-2.203754782676696777e-01	1.983489692211151123e-01	1.605856418609619141e-02	-1.287002861499786377e-01	3.973559141159057617e-01	-5.835476517677307129e-01
2.828451693058013916e-01	1.039581149816513062e-01	-1.227505356073379517e-01	1.653045117855072021e-01	-1.220851317048072815e-01	4.201227426528930664e-01	9.767462313175201416e-02	-1.083770245313644409e-01	4.374750852584838867e-01	-6.802351474761962891e-01
-1.579687744379043579e-02	-5.061870217323303223e-01	3.705154061317443848e-01	5.219770669937133789e-01	3.962960243225097656e-01	5.110791325569152832e-02	1.805558204650878906e-01	-2.831436879932880402e-02	4.154387861490249634e-02	-3.728173673152923584e-01
2.387026399374008179e-01	-5.659903287887573242e-01	2.929582893848419189e-01	1.169045418500900269e-01	4.910976886749267578e-01	2.836001515388488770e-01	-1.815959215164184570e-01	-1.139436811208724976e-01	-3.901447951793670654e-01	-5.835811421275138855e-02
-5.431080982089042664e-02	9.434449672698974609e-02	1.284662354737520218e-02	1.127018779516220093e-01	8.471058011054992676e-01	4.745982959866523743e-02	2.421801388263702393e-01	9.625913947820663452e-02	-3.507748544216156006e-01	-2.539330720901489258e-01
