5.041946768760681152e-01	-3.908659517765045166e-01	2.601103484630584717e-01	-7.009786367416381836e-02	-1.746270954608917236e-01	-3.903805911540985107e-01	-2.044439166784286499e-01	5.324224010109901428e-02	4.763635396957397461e-01	-2.568939030170440674e-01
-2.878301590681076050e-02	-2.232427000999450684e-01	-2.166856080293655396e-01	-1.350158005952835083e-01	-2.547044456005096436e-01	9.486021101474761963e-02	-2.899427413940429688e-01	4.907024800777435303e-01	2.510766685009002686e-01	-6.499108076095581055e-01
4.965649247169494629e-01	3.603002056479454041e-02	3.857636749744415283e-01	-2.896740436553955078e-01	-8.292639255523681641e-02	2.173448055982589722e-01	1.338340491056442261e-01	2.081261724233627319e-01	-5.698239207267761230e-01	2.817047536373138428e-01
4.570932686328887939e-01	-3.956873714923858643e-01	5.085073411464691162e-02	3.579996526241302490e-01	4.521347284317016602e-01	4.470042586326599121e-01	9.057548642158508301e-02	-2.980442643165588379e-01	1.291331462562084198e-02	-4.804288595914840698e-02
3.403328359127044678e-01	-2.965339720249176025e-01	4.620962440967559814e-01	1.985663324594497681e-01	-9.304546564817428589e-02	6.479132771492004395e-01	1.307708583772182465e-02	-3.191750943660736084e-01	8.950680494308471680e-02	6.910252571105957031e-02
2.865292429924011230e-01	-5.572531819343566895e-01	2.460145056247711182e-01	2.877289652824401855e-01	-2.909609675407409668e-01	5.493746399879455566e-01	-7.375030219554901123e-02	2.132645845413208008e-01	1.297279298305511475e-01	-9.918566793203353882e-02
5.323027446866035461e-02	-3.046522438526153564e-01	2.479153126478195190e-01	-5.188767313957214355e-01	-4.807683825492858887e-01	3.417205810546875000e-02	5.240232348442077637e-01	1.853461861610412598e-01	-2.559452690184116364e-02	1.781676709651947021e-01
-6.621120031923055649e-03	-3.754538595676422119e-01	3.990805149078369141e-01	-3.980239108204841614e-02	-3.425491452217102051e-01	-1.871242970228195190e-01	-3.523952066898345947e-01	-2.272918075323104858e-01	1.372452229261398315e-01	-5.925415754318237305e-01
1.608480811119079590e-01	-7.955832406878471375e-03	-1.210681572556495667e-01	-2.088809460401535034e-01	1.771705448627471924e-01	1.906285881996154785e-01	8.024665713310241699e-01	-4.504197239875793457e-01	-3.092694096267223358e-02	-1.612739264965057373e-02
-4.576479792594909668e-01	-1.782307773828506470e-01	-4.135206341743469238e-01	3.299525082111358643e-01	-3.539448082447052002e-01	4.313082396984100342e-01	-4.727939143776893616e-02	3.925894498825073242e-01	1.031733825802803040e-01	2.478159032762050629e-02
4.682934880256652832e-01	7.242226600646972656e-02	5.069967731833457947e-02	-2.317806333303451538e-01	-3.182498216629028320e-01	1.020909193903207779e-02	-1.366414725780487061e-01	6.196464896202087402e-01	4.636425077915191650e-01	-1.338716410100460052e-02
3.404568433761596680e-01	-8.141549229621887207e-01	5.306466296315193176e-02	-2.671751081943511963e-01	1.343994289636611938e-01	2.024787217378616333e-01	-2.097930163145065308e-01	1.487490683794021606e-01	-5.990405753254890442e-02	1.351068168878555298e-01
2.692597508430480957e-01	-4.578775167465209961e-01	-3.328672945499420166e-01	-3.136475384235382080e-01	2.342856824398040771e-01	-5.420648455619812012e-01	-7.140223681926727295e-02	2.563646435737609863e-01	2.722845673561096191e-01	-1.224243044853210449e-01
2.986603677272796631e-01	-2.272942960262298584e-01	2.317884862422943115e-01	-3.511500358581542969e-01	-2.791927754878997803e-01	4.297739267349243164e-01	-4.311823248863220215e-01	1.944522410631179810e-01	4.297376573085784912e-01	1.051115468144416809e-01
5.078444480895996094e-01	7.079059141688048840e-04	4.672334715723991394e-02	1.209698095917701721e-01	1.931940577924251556e-02	1.947525590658187866e-01	1.846382021903991699e-01	-6.529223322868347168e-01	2.266576439142227173e-01	4.185720384120941162e-01
5.244695544242858887e-01	6.697389483451843262e-02	6.912548094987869263e-02	6.201998330652713776e-03	1.185235455632209778e-01	-5.410153269767761230e-01	4.017806351184844971e-01	4.408556222915649414e-01	2.224723994731903076e-01	-6.007244065403938293e-02
7.287279367446899414e-01	-1.339003443717956543e-01	-1.994286328554153442e-01	1.568735688924789429e-01	5.186510682106018066e-01	-3.189299404621124268e-01	2.864006906747817993e-02	6.284675747156143188e-02	1.050669178366661072e-01	1.100676227360963821e-02
7.529814243316650391e-01	3.739103078842163086e-01	1.619828045368194580e-01	-1.575726568698883057e-01	-9.089948982000350952e-02	5.759253166615962982e-03	3.198232054710388184e-01	-2.477666437625885010e-01	-2.518594264984130859e-01	-8.208560943603515625e-02
4.701549708843231201e-01	2.352527678012847900e-01	2.280217707157135010e-01	-1.290875673294067383e-01	3.727915883064270020e-01	-2.193336039781570435e-01	6.018326878547668457e-01	-1.187292188405990601e-01	-3.019273579120635986e-01	-2.031710557639598846e-02
1.344610601663589478e-01	1.418579220771789551e-01	-4.819468855857849121e-01	-1.958121657371520996e-01	-2.934437096118927002e-01	5.824111104011535645e-01	-2.207821309566497803e-01	2.634994983673095703e-01	2.963062226772308350e-01	2.447351962327957153e-01
2.337038218975067139e-01	1.855240762233734131e-01	3.591352105140686035e-01	-5.317491888999938965e-01	3.123777806758880615e-01	-1.133284345269203186e-01	5.299345850944519043e-01	-1.606970429420471191e-01	-2.597818374633789062e-01	1.210959330201148987e-01
3.186492994427680969e-02	2.755667567253112793e-01	1.480266302824020386e-01	-4.460097253322601318e-01	1.260108053684234619e-01	1.239207983016967773e-01	4.516530036926269531e-01	1.060536056756973267e-01	7.878539711236953735e-02	6.704707145690917969e-01
-1.025168457999825478e-03	-5.952474847435951233e-02	-1.041979808360338211e-02	-3.658026456832885742e-01	-2.359583526849746704e-01	-8.723138272762298584e-02	4.098300039768218994e-01	6.048822999000549316e-01	-4.909889996051788330e-01	1.560012251138687134e-01
-1.365820467472076416e-01	-1.204528193920850754e-02	2.711168527603149414e-01	-3.289214670658111572e-01	2.657308578491210938e-01	-2.798429727554321289e-01	-2.666341960430145264e-01	-7.021497488021850586e-01	2.834996879100799561e-01	7.811188697814941406e-02
-4.686753824353218079e-02	-3.010556399822235107e-01	-2.505842149257659912e-01	-2.462661713361740112e-01	-3.068375587463378906e-01	-1.712444871664047241e-01	-1.554536968469619751e-01	1.792008057236671448e-02	6.811176538467407227e-01	-4.145444631576538086e-01
2.219269797205924988e-02	-2.063247263431549072e-01	1.255893409252166748e-01	1.409062147140502930e-01	-1.008873283863067627e-01	2.162760645151138306e-01	-2.440882772207260132e-01	4.935405850410461426e-01	5.389139056205749512e-01	-5.203529000282287598e-01
-1.267132014036178589e-01	5.602838397026062012e-01	-5.640908479690551758e-01	3.737041056156158447e-01	-2.579051852226257324e-01	-5.337032023817300797e-03	1.139014586806297302e-01	-3.109153509140014648e-01	1.005437597632408142e-01	-1.608664691448211670e-01
3.619202375411987305e-01	-2.282507531344890594e-02	2.072839438915252686e-02	3.411274254322052002e-01	3.417925536632537842e-01	3.535821735858917236e-01	6.875035762786865234e-01	9.815666079521179199e-02	-7.813585549592971802e-02	-1.464635431766510010e-01
1.382125169038772583e-01	-1.686645448207855225e-01	4.099384322762489319e-02	-1.891063600778579712e-01	2.753620147705078125e-01	7.468483448028564453e-01	9.104350209236145020e-02	2.140893638134002686e-01	4.585430324077606201e-01	-1.304468810558319092e-01
-1.848184913396835327e-01	3.155948519706726074e-01	3.550584614276885986e-01	-5.899596214294433594e-01	-3.216447830200195312e-01	2.315878123044967651e-01	-7.878653705120086670e-02	-3.248296976089477539e-01	2.053645402193069458e-01	2.848486304283142090e-01
-1.840907484292984009e-01	-4.964342713356018066e-01	1.786293089389801025e-01	-4.649217426776885986e-01	-6.599121540784835815e-02	-4.474187642335891724e-02	1.590550094842910767e-01	-1.554703265428543091e-01	5.377634763717651367e-01	3.557910025119781494e-01
4.018674790859222412e-02	-3.169745504856109619e-01	-2.866380289196968079e-02	-1.356331110000610352e-01	-1.069511100649833679e-02	-6.763125211000442505e-02	-2.787226140499114990e-01	2.512753605842590332e-01	6.810867190361022949e-01	-5.189422965049743652e-01
1.719373911619186401e-01	1.262779235839843750e-01	-7.939516007900238037e-02	-5.177300572395324707e-01	-2.722268700599670410e-01	4.040506184101104736e-01	7.928778976202011108e-02	-3.187247514724731445e-01	2.549995183944702148e-01	5.195018649101257324e-01
9.790821373462677002e-02	-1.917255073785781860e-01	-6.389114260673522949e-02	-1.824575215578079224e-01	1.780828461050987244e-02	6.892655491828918457e-01	2.495378106832504272e-01	2.965194284915924072e-01	1.880947649478912354e-01	5.052781701087951660e-01
5.137956738471984863e-01	-2.477994710206985474e-01	-2.550922930240631104e-01	-6.057919189333915710e-02	-2.200938612222671509e-01	1.117228120565414429e-01	1.773220598697662354e-01	6.296235322952270508e-01	1.407135426998138428e-01	-3.118893802165985107e-01
3.516218364238739014e-01	3.321036100387573242e-01	-2.084550410509109497e-01	6.990732550621032715e-01	2.488619834184646606e-01	6.719044595956802368e-02	-6.425092369318008423e-02	-5.404641479253768921e-02	1.489486694335937500e-01	-3.717937767505645752e-01
2.701868712902069092e-01	4.850033819675445557e-01	-2.460431754589080811e-01	6.027814373373985291e-02	8.570951968431472778e-02	5.024536252021789551e-01	1.665046513080596924e-01	-9.024370461702346802e-02	-3.129524290561676025e-01	-4.837225079536437988e-01
2.991840243339538574e-01	4.576812684535980225e-01	-3.509729504585266113e-01	7.106922566890716553e-02	1.758682280778884888e-01	3.532319962978363037e-01	3.498288802802562714e-03	1.004746779799461365e-01	-1.515855938196182251e-01	-6.196740269660949707e-01
3.456065058708190918e-01	-1.396555155515670776e-01	2.995428442955017090e-01	-2.292768806219100952e-01	4.882658720016479492e-01	-2.496546506881713867e-01	5.536304116249084473e-01	-2.832876741886138916e-01	-1.655474752187728882e-01	-6.215424463152885437e-02
-1.337940222583711147e-03	-9.763002395629882812e-02	6.483656167984008789e-02	-1.420314759016036987e-01	-1.436111032962799072e-01	-1.532333642244338989e-01	2.304564118385314941e-01	8.119780570268630981e-02	7.760918140411376953e-01	-5.098660588264465332e-01
2.905446290969848633e-02	1.716864407062530518e-01	9.056337177753448486e-02	-7.108449935913085938e-01	2.288245828822255135e-03	1.998837590217590332e-01	1.163445338606834412e-01	6.186759844422340393e-02	-5.489873141050338745e-02	6.291588544845581055e-01
-1.079786568880081177e-01	3.393742954358458519e-03	-1.570497602224349976e-01	-4.438359141349792480e-01	-2.229895144701004028e-01	4.765318632125854492e-01	-3.970916941761970520e-02	-2.430972009897232056e-01	2.895139157772064209e-01	5.876868367195129395e-01
2.162682823836803436e-02	-3.204604685306549072e-01	1.169847175478935242e-01	-2.711349427700042725e-01	-2.745006084442138672e-01	2.731968164443969727e-01	3.669387102127075195e-01	-2.207729965448379517e-01	2.778718769550323486e-01	6.317063570022583008e-01
2.546638548374176025e-01	-1.071912199258804321e-01	-3.430424034595489502e-01	-3.445940017700195312e-01	-2.273782156407833099e-03	4.562837779521942139e-01	-2.254747748374938965e-01	-1.247695609927177429e-01	5.995076298713684082e-01	2.306891679763793945e-01
-1.358159035444259644e-01	-1.370122879743576050e-01	-6.680680513381958008e-01	-2.043960392475128174e-01	8.594404906034469604e-02	-4.103943109512329102e-01	-4.847016185522079468e-02	5.312404036521911621e-01	1.172785386443138123e-01	-2.364538237452507019e-02
7.432719469070434570e-01	1.381994783878326416e-01	-7.783532887697219849e-02	7.159622013568878174e-02	-4.655980169773101807e-01	-1.833510100841522217e-01	3.351120352745056152e-01	2.133309394121170044e-01	4.651331529021263123e-02	-8.301009237766265869e-02
4.083513915538787842e-01	3.929274380207061768e-01	4.836105704307556152e-01	-1.443096697330474854e-01	4.210728108882904053e-01	-1.396009027957916260e-01	3.510013222694396973e-01	-2.817407548427581787e-01	9.718962758779525757e-02	1.238399744033813477e-01
-1.024483069777488708e-01	4.617280364036560059e-01	1.161921117454767227e-02	1.402020305395126343e-01	-3.726750910282135010e-01	4.138645529747009277e-01	-1.831763535737991333e-01	4.778769016265869141e-01	3.396210968494415283e-01	2.628435790538787842e-01
2.659339644014835358e-02	4.882263839244842529e-01	-3.923953771591186523e-01	5.436123609542846680e-01	-4.582360759377479553e-02	7.038126140832901001e-02	-1.697711646556854248e-01	1.235201582312583923e-01	3.537969291210174561e-01	3.676061332225799561e-01
-1.325089205056428909e-02	1.747257113456726074e-01	-9.623688459396362305e-02	1.956532895565032959e-01	-4.471928775310516357e-01	-1.939682662487030029e-02	-4.713228642940521240e-01	-5.451858639717102051e-01	-4.375478029251098633e-01	-1.028349548578262329e-01
4.032076597213745117e-01	3.074605464935302734e-01	-1.624135673046112061e-01	3.399139046669006348e-01	3.114477992057800293e-01	4.695925414562225342e-01	1.880799420177936554e-02	-1.640640315599739552e-03	-1.156782433390617371e-01	-5.193431377410888672e-01
1.450060009956359863e-01	-2.053541541099548340e-01	4.056612495332956314e-03	-2.629725635051727295e-01	3.234917819499969482e-01	-5.410085916519165039e-01	4.671045839786529541e-01	3.688334822654724121e-01	-2.637240290641784668e-01	2.156842052936553955e-01
1.873741000890731812e-01	2.047769874334335327e-01	1.911301761865615845e-01	-5.149990916252136230e-01	1.654130518436431885e-01	-4.408881664276123047e-01	6.107106804847717285e-01	8.615409582853317261e-02	1.192518472671508789e-01	-6.962346285581588745e-02
-4.187556207180023193e-01	-5.999548360705375671e-02	2.451292872428894043e-01	-1.816442459821701050e-01	-2.943577244877815247e-02	-1.608228385448455811e-01	-6.885257363319396973e-02	5.485104918479919434e-01	-3.149111270904541016e-01	5.444787144660949707e-01
3.449059426784515381e-01	-1.458558142185211182e-01	4.451175406575202942e-02	-6.112166047096252441e-01	-1.458117514848709106e-01	3.342045098543167114e-02	1.259367614984512329e-01	1.979922652244567871e-01	5.876986384391784668e-01	-2.477301061153411865e-01
-1.885788887739181519e-01	-2.000815719366073608e-01	2.024219185113906860e-02	-4.012917578220367432e-01	-2.513055503368377686e-01	2.443757206201553345e-01	-1.745885908603668213e-01	-4.916777908802032471e-01	5.624810457229614258e-01	2.268774211406707764e-01
1.109230741858482361e-01	-8.141653239727020264e-02	3.543851077556610107e-01	1.620053797960281372e-01	-2.481014728546142578e-01	6.610239148139953613e-01	1.255778223276138306e-01	-2.176631838083267212e-01	4.283211231231689453e-01	2.900343835353851318e-01
7.760916650295257568e-02	-2.525158226490020752e-01	-3.513814508914947510e-01	6.388835608959197998e-02	-1.276353746652603149e-01	3.129535615444183350e-01	2.590088248252868652e-01	7.733190655708312988e-01	-3.324162214994430542e-02	1.490581631660461426e-01
-1.224495097994804382e-01	2.259770631790161133e-01	-1.220198161900043488e-02	-1.777025610208511353e-01	4.498657882213592529e-01	-4.984129369258880615e-01	5.673982501029968262e-01	-3.004494607448577881e-01	1.980032622814178467e-01	1.647128257900476456e-03
5.005521774291992188e-01	2.334647923707962036e-01	1.357511579990386963e-01	3.369862437248229980e-01	-3.143125474452972412e-01	5.952215194702148438e-01	2.451643347740173340e-01	2.165859341621398926e-01	-4.873654805123806000e-03	5.323090776801109314e-02
3.019238114356994629e-01	1.881901174783706665e-01	-1.320685893297195435e-01	-2.505206465721130371e-01	-4.096799790859222412e-01	4.141077399253845215e-01	-3.587043881416320801e-01	-2.961325943470001221e-01	4.722380638122558594e-01	-1.205354854464530945e-01
5.286166816949844360e-02	-3.375801742076873779e-01	-1.806758195161819458e-01	-5.134883522987365723e-01	3.103876113891601562e-01	1.643901467323303223e-01	2.595620453357696533e-01	-4.597170948982238770e-01	5.133836343884468079e-02	-4.268709123134613037e-01
-1.981822550296783447e-01	-1.466680169105529785e-01	-1.466470807790756226e-01	-5.088719725608825684e-01	3.409009873867034912e-01	-1.916475892066955566e-01	3.439401686191558838e-01	5.640392303466796875e-01	5.702232569456100464e-02	2.571518719196319580e-01
-2.051704078912734985e-01	-1.599603891372680664e-01	4.557734131813049316e-01	-4.083200991153717041e-01	2.017595171928405762e-01	-4.357648491859436035e-01	7.318382710218429565e-02	5.484707951545715332e-01	1.001022756099700928e-01	1.052076220512390137e-01
2.213303148746490479e-01	3.267852663993835449e-01	-2.965964078903198242e-01	6.770930439233779907e-02	-2.975350916385650635e-01	2.586467564105987549e-01	-9.783058427274227142e-03	6.019447445869445801e-01	-2.303975820541381836e-01	4.251219630241394043e-01
-4.452356323599815369e-02	-4.647888243198394775e-01	-2.300980985164642334e-01	-6.291328668594360352e-01	-4.888964444398880005e-02	3.266219198703765869e-01	9.690355509519577026e-02	-5.145393311977386475e-03	3.590629994869232178e-02	-4.620147645473480225e-01
-8.899307250976562500e-02	-2.668656706809997559e-01	-3.181342184543609619e-01	2.111615240573883057e-01	1.536971628665924072e-01	-1.007924089208245277e-03	8.025518059730529785e-01	2.388402670621871948e-01	3.933522477746009827e-02	2.208146005868911743e-01
-4.644101858139038086e-01	-3.341100215911865234e-01	2.830659747123718262e-01	-1.091469973325729370e-01	-4.578080773353576660e-01	-2.082334309816360474e-01	3.883631527423858643e-01	2.332000285387039185e-01	3.334359228610992432e-01	1.063820198178291321e-01
1.093206256628036499e-01	-6.772630214691162109e-01	-3.413113951683044434e-01	-8.892192691564559937e-02	-1.123519837856292725e-01	3.675995469093322754e-01	1.448525488376617432e-01	2.073220461606979370e-01	2.065194994211196899e-01	3.880668878555297852e-01
4.252513647079467773e-01	2.559304237365722656e-01	-2.209046632051467896e-01	-2.409366816282272339e-01	1.771790385246276855e-01	-2.641389071941375732e-01	6.375861167907714844e-01	-3.707092106342315674e-01	-4.116794839501380920e-02	-3.675977233797311783e-03
-1.493155062198638916e-01	9.091721475124359131e-02	-6.549149751663208008e-02	-4.391157627105712891e-02	1.625359803438186646e-01	-5.013012886047363281e-01	3.937392234802246094e-01	-6.057231426239013672e-01	-2.710453271865844727e-01	3.001732230186462402e-01
-4.401312023401260376e-02	-5.156989097595214844e-01	-1.508338004350662231e-01	-1.820378601551055908e-01	-3.370244801044464111e-02	-6.456239521503448486e-02	-3.508408963680267334e-01	1.236314997076988220e-01	5.453386306762695312e-01	-4.849292337894439697e-01
-2.325481325387954712e-01	-2.916041016578674316e-01	-3.847155570983886719e-01	1.548124197870492935e-02	7.047412991523742676e-01	-2.424657940864562988e-01	1.062166467308998108e-01	3.002302348613739014e-01	-4.753343388438224792e-02	2.313291579484939575e-01
1.920258998870849609e-01	3.282926678657531738e-01	4.386246800422668457e-01	-3.260960876941680908e-01	1.240498945116996765e-01	-1.477083861827850342e-01	4.068596363067626953e-01	-7.150176167488098145e-02	-5.268886089324951172e-01	2.667484879493713379e-01
3.714339137077331543e-01	-2.362883836030960083e-02	1.187208890914916992e-01	-4.448780119419097900e-01	1.546409353613853455e-02	-3.304093480110168457e-01	-1.615200005471706390e-02	4.702117145061492920e-01	4.094476625323295593e-02	5.630465745925903320e-01
-7.505258172750473022e-02	-3.442300856113433838e-01	1.755666732788085938e-01	-5.604696273803710938e-01	1.087657213211059570e-01	3.598949611186981201e-01	5.541220307350158691e-01	2.840647101402282715e-02	-2.858271002769470215e-01	3.644702723249793053e-03
-1.796150803565979004e-01	1.858673095703125000e-01	6.081919670104980469e-01	3.342023789882659912e-01	9.605737775564193726e-02	-1.800296604633331299e-01	2.311687618494033813e-01	2.074162065982818604e-01	4.468295872211456299e-01	3.374140262603759766e-01
-1.575058847665786743e-01	-6.727507710456848145e-01	-1.134270951151847839e-01	1.328889727592468262e-01	2.964031994342803955e-01	3.114656507968902588e-01	3.883584141731262207e-01	2.561175823211669922e-01	-1.104691177606582642e-01	-2.803313136100769043e-01
4.463462904095649719e-02	-2.539617121219635010e-01	-1.590963751077651978e-01	1.517676711082458496e-01	1.121983751654624939e-01	9.081050008535385132e-02	3.339108526706695557e-01	-5.321359038352966309e-01	-5.286783576011657715e-01	4.360792338848114014e-01
3.803694248199462891e-01	-5.122448131442070007e-02	5.867461562156677246e-01	-3.058984689414501190e-02	2.239855676889419556e-01	-2.202630937099456787e-01	4.941518306732177734e-01	-1.480161547660827637e-01	-1.513420194387435913e-01	3.461267650127410889e-01
4.964858666062355042e-02	-5.219736099243164062e-01	-2.775026559829711914e-01	-3.577925562858581543e-01	1.001589372754096985e-01	8.433356881141662598e-02	3.470031321048736572e-01	1.685303449630737305e-01	4.195126146078109741e-02	5.935803651809692383e-01
-3.243915140628814697e-01	-5.205927491188049316e-01	-3.970975875854492188e-01	1.042300090193748474e-01	5.767532587051391602e-01	6.479927804321050644e-03	-1.698292642831802368e-01	2.504855990409851074e-01	1.533707976341247559e-01	-8.607511222362518311e-02
