-2.983638085424900055e-02	3.702250719070434570e-01	-1.043583005666732788e-01	2.109625041484832764e-01	-1.291375458240509033e-01	8.792017400264739990e-02	-1.055266484618186951e-01	-1.920256018638610840e-01	-1.486396789550781250e-01	-1.479222625494003296e-01
-4.295771121978759766e-01	5.094550848007202148e-01	5.240117311477661133e-01	7.674366235733032227e-01	4.432121515274047852e-01	-4.126998186111450195e-01	1.980640366673469543e-02	5.802482366561889648e-01	-3.680357038974761963e-01	-3.853767216205596924e-01
-1.546369493007659912e-01	1.273462325334548950e-01	1.747124195098876953e-01	2.018160969018936157e-01	9.557962417602539062e-02	9.437996894121170044e-02	-1.089208349585533142e-01	-3.027138067409396172e-03	-1.287445425987243652e-01	-6.075241789221763611e-02
1.290104538202285767e-01	-2.158102989196777344e-01	-1.181499361991882324e-01	1.554594039916992188e-01	1.007151007652282715e-01	3.447301089763641357e-01	-1.534308344125747681e-01	2.448315173387527466e-02	-1.089689508080482483e-01	-7.482758760452270508e-01
-2.706918679177761078e-02	4.159965086728334427e-03	-4.248122274875640869e-01	3.384950459003448486e-01	-3.151523694396018982e-02	1.278006732463836670e-01	1.420242786407470703e-01	-3.907206654548645020e-02	-3.078103363513946533e-01	-2.838965356349945068e-01
3.048649728298187256e-01	-3.453121706843376160e-02	-2.469117939472198486e-02	1.072027836926281452e-03	6.546773910522460938e-01	5.539330244064331055e-01	1.756356954574584961e-01	4.094941020011901855e-01	2.720737829804420471e-02	-4.214978814125061035e-01
-1.463479697704315186e-01	3.899708390235900879e-02	1.166019868105649948e-02	9.732823073863983154e-02	7.859486341476440430e-02	-1.116799488663673401e-01	4.566060006618499756e-02	7.023703772574663162e-03	2.769785523414611816e-01	2.262977510690689087e-01
-6.869816780090332031e-01	-2.845019400119781494e-01	-7.386072725057601929e-02	9.591141343116760254e-01	2.910293042659759521e-01	-1.606818437576293945e-01	-1.069592237472534180e+00	-4.105212986469268799e-01	-5.329368710517883301e-01	-1.218164324760437012e+00
2.032787073403596878e-03	3.038541078567504883e-01	2.000030428171157837e-01	4.238506555557250977e-01	4.316052496433258057e-01	-1.780024468898773193e-01	-4.773897826671600342e-01	-3.358636796474456787e-01	-1.365207880735397339e-02	2.283143848180770874e-01
-1.237963885068893433e-01	-1.027507781982421875e-01	1.940210908651351929e-01	-2.692640759050846100e-02	2.849103212356567383e-01	4.005158245563507080e-01	-1.388754099607467651e-01	1.330129653215408325e-01	-6.619231402873992920e-02	-5.025678277015686035e-01
-2.627602592110633850e-02	-6.007132679224014282e-02	-2.289250493049621582e-01	1.894315481185913086e-01	1.502730697393417358e-01	-6.800124049186706543e-02	-2.524317204952239990e-01	-2.422319799661636353e-01	-1.594405621290206909e-01	-1.836746335029602051e-01
-1.854973882436752319e-01	1.610700488090515137e-01	-1.665550172328948975e-01	-1.687359064817428589e-01	-9.726095199584960938e-02	1.209752336144447327e-01	-2.489746510982513428e-01	-1.578017473220825195e-01	1.793222278356552124e-01	4.642290472984313965e-01
3.820243477821350098e-02	1.453914344310760498e-01	-2.844824790954589844e-01	2.014960199594497681e-01	-4.908067360520362854e-02	5.832133069634437561e-02	-5.119009874761104584e-03	-3.870148211717605591e-02	-7.171551883220672607e-02	-6.661936640739440918e-02
-5.803077220916748047e-01	2.512568533420562744e-01	-4.206406474113464355e-01	-4.176197946071624756e-01	-6.146976947784423828e-01	-2.658258676528930664e-01	4.459465295076370239e-02	-5.659085512161254883e-01	1.768342703580856323e-01	6.492283940315246582e-01
-2.165073007345199585e-01	2.565041184425354004e-01	-3.821171224117279053e-01	2.525570690631866455e-01	2.863259911537170410e-01	6.046855449676513672e-02	3.207957446575164795e-01	-1.331564486026763916e-01	-2.957081235945224762e-02	-6.883544474840164185e-02
-1.395249217748641968e-01	-2.316805534064769745e-02	-3.858317434787750244e-01	3.067284524440765381e-01	-6.803014874458312988e-02	2.759510576725006104e-01	1.761261820793151855e-01	1.570862680673599243e-01	-2.048933207988739014e-01	-4.809587448835372925e-02
2.144408822059631348e-01	4.502359628677368164e-01	-3.468918204307556152e-01	-1.389213949441909790e-01	3.391087353229522705e-01	1.590845286846160889e-01	5.191801190376281738e-01	-9.765327721834182739e-02	1.347198151051998138e-02	1.898076385259628296e-01
-3.051251173019409180e-01	-5.605040490627288818e-02	-3.723708167672157288e-02	2.652539014816284180e-01	1.851709485054016113e-01	-1.811868697404861450e-01	1.018167957663536072e-01	6.680226325988769531e-02	7.240619510412216187e-02	-1.477126330137252808e-01
1.068461164832115173e-01	-3.302605152130126953e-01	3.998203948140144348e-02	2.030573785305023193e-01	-6.685499846935272217e-02	1.305460333824157715e-01	1.179822534322738647e-02	1.861192584037780762e-01	-7.241888344287872314e-02	-2.601892352104187012e-01
-4.688878729939460754e-02	3.353888094425201416e-01	-1.434393525123596191e-01	1.201846748590469360e-01	4.828961193561553955e-02	4.227900803089141846e-01	3.366892635822296143e-01	-1.892281770706176758e-01	-8.950208872556686401e-02	9.693012386560440063e-02
-2.642484568059444427e-02	-1.346503496170043945e-01	6.684270501136779785e-02	4.536734521389007568e-01	4.816151261329650879e-01	3.959515690803527832e-01	-1.049582138657569885e-01	1.052121669054031372e-01	-1.469065248966217041e-01	-6.974202394485473633e-01
3.800288960337638855e-02	-2.196346223354339600e-01	1.663107126951217651e-01	5.638628825545310974e-02	5.711464285850524902e-01	7.327015399932861328e-01	9.893350303173065186e-02	2.168516665697097778e-01	-4.196007549762725830e-02	-5.048459172248840332e-01
6.093075275421142578e-01	-1.989529579877853394e-01	4.677727818489074707e-02	-5.240933895111083984e-01	1.691863089799880981e-01	-1.004187315702438354e-01	6.653572618961334229e-02	3.239637017250061035e-01	-1.288343816995620728e-01	-4.249168634414672852e-01
7.373943924903869629e-03	1.355235837399959564e-02	5.462497472763061523e-02	-1.681047608144581318e-03	8.399900794029235840e-02	-1.501751095056533813e-01	2.597599849104881287e-02	-2.903123572468757629e-02	-2.945680357515811920e-02	1.054267957806587219e-01
1.751661300659179688e-01	2.497602403163909912e-01	-3.937916085124015808e-02	8.291240781545639038e-02	1.272160746157169342e-02	7.146200537681579590e-02	1.231918558478355408e-01	2.002038061618804932e-02	-7.625474594533443451e-03	6.631869822740554810e-02
7.741052508354187012e-01	2.161388874053955078e+00	-6.868584156036376953e-01	-3.019451200962066650e-01	-6.306109428405761719e-01	3.564529120922088623e-02	1.280688405036926270e+00	-9.328060746192932129e-01	-3.201443850994110107e-01	9.385829567909240723e-01
7.637540996074676514e-02	1.702983975410461426e-01	-7.078419327735900879e-01	8.670282959938049316e-01	-2.540350556373596191e-01	1.280819177627563477e+00	1.240743756294250488e+00	3.698072731494903564e-01	-5.076113343238830566e-01	2.287470400333404541e-01
2.412341982126235962e-01	1.192748188972473145e+00	-8.158975839614868164e-02	8.397875726222991943e-02	-4.797665774822235107e-01	6.409290432929992676e-02	7.918773293495178223e-01	-2.955501675605773926e-01	-8.192532509565353394e-02	7.224536538124084473e-01
2.820374071598052979e-01	2.949686348438262939e-01	-1.447571218013763428e-01	3.085511326789855957e-01	-2.697990834712982178e-01	-1.663352996110916138e-01	2.202266752719879150e-01	5.805919319391250610e-02	-2.038067020475864410e-02	-1.280613690614700317e-01
4.608552157878875732e-02	2.741122841835021973e-01	1.911252364516258240e-02	1.214559897780418396e-01	-9.976071119308471680e-02	2.045257240533828735e-01	3.540003597736358643e-01	-1.413767486810684204e-01	-1.725509166717529297e-01	2.586045265197753906e-01
-2.059126943349838257e-01	2.381467372179031372e-01	1.141232475638389587e-01	-1.064045913517475128e-02	-2.060734480619430542e-01	1.129598617553710938e-01	-1.533915996551513672e-01	1.852755099534988403e-01	-9.888355433940887451e-02	-2.810854613780975342e-01
-3.961232304573059082e-01	1.937858909368515015e-01	-6.998845189809799194e-02	1.002184376120567322e-01	1.948375487700104713e-03	1.704275608062744141e-01	-1.281396597623825073e-01	1.391756907105445862e-02	-3.073193132877349854e-02	-3.153070509433746338e-01
-5.201369524002075195e-01	8.025754243135452271e-02	-4.102019071578979492e-01	-1.713587939739227295e-01	3.284726142883300781e-01	7.986600399017333984e-01	-1.766842603683471680e-01	3.946452140808105469e-01	-2.131133228540420532e-01	-2.518326938152313232e-01
-1.980663239955902100e-01	1.311642304062843323e-02	-1.166365891695022583e-01	-8.915353566408157349e-03	-1.158414110541343689e-01	-3.620839118957519531e-02	-1.026303619146347046e-01	-6.385988742113113403e-02	-1.679092496633529663e-01	-4.467918872833251953e-01
-1.083817332983016968e-01	1.667654961347579956e-01	-3.807973861694335938e-01	9.495609439909458160e-03	-1.388517469167709351e-01	1.299369037151336670e-01	-1.873658895492553711e-01	7.012732326984405518e-02	-3.033430501818656921e-02	-9.333544224500656128e-02
-3.737376332283020020e-01	1.489675045013427734e-01	5.084806680679321289e-02	-1.747932285070419312e-01	-2.971969544887542725e-01	-5.586010217666625977e-01	2.103114500641822815e-02	4.322605580091476440e-02	2.878165543079376221e-01	-7.032710313796997070e-01
-1.466413289308547974e-01	6.767720729112625122e-02	5.483464151620864868e-02	2.366054654121398926e-01	1.025211587548255920e-01	-7.721080631017684937e-02	2.281137742102146149e-02	-1.682220250368118286e-01	2.714117988944053650e-02	-8.343822322785854340e-03
2.656239271163940430e-01	-1.801461577415466309e-01	-1.385813653469085693e-01	2.996220067143440247e-02	-1.781112253665924072e-01	-7.341295480728149414e-02	4.363569319248199463e-01	7.946202903985977173e-02	-9.001567214727401733e-02	1.545378267765045166e-01
-3.006957769393920898e-01	-2.179909497499465942e-02	-1.857972145080566406e-01	9.035047888755798340e-02	2.288825251162052155e-02	-5.176462233066558838e-03	-7.490031421184539795e-02	-1.572524756193161011e-01	9.757114946842193604e-02	6.491263210773468018e-02
-1.096210002899169922e+00	-1.033207654953002930e+00	-1.118644952774047852e+00	3.539543449878692627e-01	-1.065776228904724121e+00	-1.846396327018737793e-01	2.649846076965332031e-01	7.171898484230041504e-01	4.899240434169769287e-01	1.027502298355102539e+00
-1.321702748537063599e-01	-4.078175872564315796e-02	-1.067147701978683472e-01	2.154491692781448364e-01	9.720259159803390503e-02	-1.223109513521194458e-01	6.298545002937316895e-02	-3.141165245324373245e-03	-9.767953306436538696e-03	-2.108570933341979980e-02
-4.098484814167022705e-01	1.100797951221466064e-01	-2.184738777577877045e-02	2.042534761130809784e-02	1.082572340965270996e-01	1.730383038520812988e-01	2.701419591903686523e-01	4.782756790518760681e-02	-7.893697917461395264e-02	-1.194857656955718994e-01
-3.377010524272918701e-01	1.409463137388229370e-01	-1.726363897323608398e-01	-6.285261511802673340e-01	-1.549691259860992432e-01	3.455319106578826904e-01	1.726311296224594116e-01	-6.230327300727367401e-03	1.179045587778091431e-01	-2.975731194019317627e-01
-4.041424393653869629e-02	2.949588000774383545e-01	-1.039689406752586365e-01	-6.898424029350280762e-02	-1.322339177131652832e-01	7.100574672222137451e-02	-1.967030018568038940e-01	6.931230425834655762e-02	-2.611924894154071808e-02	-1.514711976051330566e-01
9.502417594194412231e-02	1.271938979625701904e-01	1.934445947408676147e-01	-6.641439162194728851e-03	2.574190795421600342e-01	2.854023128747940063e-02	2.876319587230682373e-01	3.396130725741386414e-02	3.984750211238861084e-01	4.607046395540237427e-02
6.883877515792846680e-02	-9.666690975427627563e-02	-2.034554332494735718e-01	2.796865068376064301e-02	-7.200744468718767166e-03	-1.302141547203063965e-01	-5.292255803942680359e-02	-1.108455583453178406e-01	8.034563064575195312e-02	9.165449440479278564e-02
2.864127159118652344e-01	2.113144695758819580e-01	3.665760755538940430e-01	-1.495264470577239990e-01	4.020176082849502563e-02	2.493647858500480652e-02	1.816603392362594604e-01	2.336580306291580200e-01	-7.906354218721389771e-02	1.210054457187652588e-01
-2.109960317611694336e-01	-1.414051502943038940e-01	-6.021448969841003418e-02	3.342739939689636230e-01	1.448601186275482178e-01	1.362666208297014236e-02	8.318378031253814697e-02	-4.575022682547569275e-02	1.063044369220733643e-01	-8.314814418554306030e-02
3.480664789676666260e-01	-1.535586565732955933e-01	4.962500929832458496e-02	-2.134081162512302399e-02	-7.681928873062133789e-01	-2.852689921855926514e-01	2.099088579416275024e-01	6.794919073581695557e-02	-1.107881218194961548e-01	-3.860804252326488495e-03
2.655011415481567383e-01	-3.868125379085540771e-01	6.097995638847351074e-01	4.814454913139343262e-01	-6.257522106170654297e-01	-2.864163815975189209e-01	3.179055750370025635e-01	2.796044051647186279e-01	-3.517441153526306152e-01	-2.613757923245429993e-02
-1.344431042671203613e-01	-3.944970294833183289e-02	2.337957024574279785e-01	1.446197330951690674e-01	-7.998136430978775024e-02	5.508969724178314209e-02	1.925906687974929810e-01	2.286473363637924194e-01	-1.803650707006454468e-01	3.391153812408447266e-01
-2.949229478836059570e-01	9.814835190773010254e-01	-1.296622902154922485e-01	-5.624722838401794434e-01	-1.000924348831176758e+00	3.679983019828796387e-01	-1.194564104080200195e+00	4.937711060047149658e-01	4.905711114406585693e-01	-1.881025433540344238e-01
-7.083570957183837891e-01	3.424824774265289307e-01	-3.293847441673278809e-01	-9.196237921714782715e-01	-4.001652896404266357e-01	5.394812822341918945e-01	1.814899146556854248e-01	2.734280824661254883e-01	2.049093544483184814e-01	-6.152743697166442871e-01
-1.533825248479843140e-01	1.856193840503692627e-01	-2.714007496833801270e-01	-4.328052401542663574e-01	-4.268312081694602966e-02	1.896833181381225586e-01	-6.625540554523468018e-02	-2.418803796172142029e-02	8.297856152057647705e-02	-2.984974384307861328e-01
-1.642603278160095215e-01	4.898990970104932785e-03	-1.200662739574909210e-02	-6.717208027839660645e-02	-8.683980256319046021e-02	-8.784575015306472778e-02	-2.736951224505901337e-02	1.262503303587436676e-02	-6.134882196784019470e-02	-2.473227307200431824e-02
1.909870095551013947e-02	-1.255979239940643311e-01	-1.305002719163894653e-01	-4.589157551527023315e-02	1.536177545785903931e-01	4.418537393212318420e-02	-3.604342415928840637e-02	-5.136862397193908691e-03	-1.319585274904966354e-02	-6.610576808452606201e-02
-2.725653350353240967e-01	-1.623373925685882568e-01	8.213274180889129639e-02	2.741883993148803711e-01	-2.805518805980682373e-01	-4.223594665527343750e-01	-1.469112783670425415e-01	3.918534517288208008e-02	7.235880941152572632e-02	2.852914035320281982e-01
-1.674377471208572388e-01	-7.099079489707946777e-01	9.214189052581787109e-01	3.129055500030517578e-01	-4.045959115028381348e-01	-5.071758031845092773e-01	7.367058396339416504e-01	6.705280542373657227e-01	-2.857463061809539795e-01	8.664664030075073242e-01
2.660919427871704102e-01	-2.462501376867294312e-01	6.565852761268615723e-01	2.292508631944656372e-01	-1.071752905845642090e+00	-9.218142032623291016e-01	2.894916534423828125e-01	4.265822768211364746e-01	-1.616966724395751953e-01	-3.637762963771820068e-01
6.430845260620117188e-01	-2.001128345727920532e-01	1.335402131080627441e-01	-4.651505872607231140e-02	-1.410216569900512695e+00	-6.360934972763061523e-01	2.723703682422637939e-01	2.781751453876495361e-01	-4.218752682209014893e-01	-1.112901046872138977e-01
-4.017155468463897705e-01	1.462652087211608887e-01	3.817098140716552734e-01	-1.330783776938915253e-02	-5.344519019126892090e-02	-2.965358830988407135e-02	1.703925132751464844e-01	1.529918164014816284e-01	-1.387612968683242798e-01	1.467843540012836456e-02
-8.003753423690795898e-01	1.956594437360763550e-01	2.691777348518371582e-01	-4.621225297451019287e-01	-6.014732271432876587e-02	-1.154492944478988647e-01	-4.253243207931518555e-01	2.022498697042465210e-01	-2.103582769632339478e-02	7.148472219705581665e-02
-4.941711425781250000e-01	5.010978579521179199e-01	2.136280089616775513e-01	-6.237179636955261230e-01	-4.569766223430633545e-01	1.954381614923477173e-01	-4.434612989425659180e-01	4.468395709991455078e-01	9.883217513561248779e-02	-1.642976701259613037e-01
-2.701982259750366211e-01	-1.907519549131393433e-01	-2.217612117528915405e-01	-5.350114107131958008e-01	1.791504323482513428e-01	-3.793435916304588318e-02	5.278387665748596191e-01	-2.000747621059417725e-01	-1.220116168260574341e-01	-1.640410423278808594e-01
-9.538509845733642578e-01	-1.189361140131950378e-01	1.087903752923011780e-01	-1.884111642837524414e+00	2.085641920566558838e-01	5.601972341537475586e-01	1.484059691429138184e+00	-5.918281674385070801e-01	-2.514046132564544678e-01	-7.022944688796997070e-01
-5.072818994522094727e-01	5.800484120845794678e-02	-3.427670598030090332e-01	-9.734322428703308105e-01	-2.291138172149658203e-01	1.435681134462356567e-01	6.352216601371765137e-01	-3.282555639743804932e-01	1.616093963384628296e-01	-3.814071714878082275e-01
-2.045963853597640991e-01	4.054837524890899658e-01	-5.220688581466674805e-01	-1.321551918983459473e+00	-9.437006115913391113e-01	8.276336193084716797e-01	-6.271513700485229492e-01	5.229670405387878418e-01	4.328874349594116211e-01	-5.682420730590820312e-01
-9.570896625518798828e-02	-1.045468896627426147e-01	-1.450522243976593018e-01	-4.570785909891128540e-02	1.499429158866405487e-02	-4.334061220288276672e-02	3.948694095015525818e-02	-1.118680611252784729e-01	1.429099589586257935e-01	-1.562627404928207397e-02
-9.919222444295883179e-02	4.600525200366973877e-01	-1.573243439197540283e-01	-2.060040459036827087e-02	1.095084771513938904e-01	-1.412085741758346558e-01	-3.424373567104339600e-01	-5.357569456100463867e-02	1.658619493246078491e-01	-3.121092021465301514e-01
4.162394404411315918e-01	-2.811985313892364502e-01	8.214132487773895264e-02	2.510588243603706360e-02	-3.728345930576324463e-01	5.235593393445014954e-02	1.040079519152641296e-01	1.794672757387161255e-01	-7.610861212015151978e-02	9.793709218502044678e-02
9.490059688687324524e-03	-2.930114865303039551e-01	-9.657111018896102905e-02	2.092409431934356689e-01	-5.118842795491218567e-02	-2.718233466148376465e-01	-9.081989526748657227e-02	2.612408995628356934e-01	1.945220977067947388e-01	-2.218314260244369507e-01
-8.144527077674865723e-01	-5.003634691238403320e-01	4.110237061977386475e-01	6.908730268478393555e-01	-7.329702973365783691e-01	-4.969328343868255615e-01	1.944925040006637573e-01	5.253531336784362793e-01	-4.849069938063621521e-02	3.137883841991424561e-01
-7.463341951370239258e-01	-3.769433498382568359e-01	4.390699863433837891e-01	3.082423508167266846e-01	-6.752433776855468750e-01	-6.551970243453979492e-01	-7.066981494426727295e-02	4.703234136104583740e-01	6.657355278730392456e-02	6.005938351154327393e-02
4.243919253349304199e-01	2.805023491382598877e-01	6.735613942146301270e-01	3.485422134399414062e-01	2.619296871125698090e-02	-1.461857706308364868e-01	3.135666251182556152e-01	-5.963326990604400635e-02	-2.742165029048919678e-01	-3.992547988891601562e-01
-2.037644386291503906e-01	1.170071493834257126e-02	-1.047292053699493408e-01	6.416181568056344986e-03	-1.447774097323417664e-02	-2.827575616538524628e-02	-3.045559115707874298e-02	-1.057343706488609314e-01	-1.001911461353302002e-01	2.948706597089767456e-02
-4.006504118442535400e-01	6.028099060058593750e-01	7.398288249969482422e-01	-3.859432339668273926e-01	-1.815143972635269165e-01	-2.835632860660552979e-02	-2.185858339071273804e-01	-7.204505056142807007e-02	-5.125485658645629883e-01	5.519125610589981079e-02
-1.817924082279205322e-01	8.276966214179992676e-02	9.095629304647445679e-02	-1.657623201608657837e-01	-7.146321982145309448e-02	-2.771961130201816559e-02	-1.771688610315322876e-01	1.264163851737976074e-01	3.205221518874168396e-02	1.397140771150588989e-01
-5.547364354133605957e-01	2.047495096921920776e-01	1.003580018877983093e-01	-6.944155693054199219e-01	1.152499020099639893e-01	3.516083359718322754e-01	2.346310392022132874e-02	-2.834075093269348145e-01	4.658465087413787842e-02	1.220746487379074097e-01
-9.010750055313110352e-02	7.380235008895397186e-03	9.304182231426239014e-02	7.934512943029403687e-02	-2.159901708364486694e-02	-2.717828191816806793e-02	-2.007973194122314453e-01	3.661318868398666382e-02	4.747917503118515015e-02	-4.152847826480865479e-02
9.264021366834640503e-02	-1.633140444755554199e-01	-7.816740125417709351e-02	5.217524245381355286e-02	-6.675221771001815796e-02	-7.589856535196304321e-02	-7.706541568040847778e-02	9.632547199726104736e-02	1.981954872608184814e-01	-7.580389827489852905e-02
2.180593460798263550e-01	-3.196791410446166992e-01	-5.946581363677978516e-01	-3.107134699821472168e-01	4.359813332557678223e-01	-2.320534288883209229e-01	3.570963069796562195e-02	4.067501723766326904e-01	-8.574982732534408569e-02	1.155248209834098816e-01
-4.767102897167205811e-01	2.052738070487976074e-01	1.612689793109893799e-01	5.316271185874938965e-01	-2.464445829391479492e-01	-1.600794307887554169e-02	-6.356906145811080933e-02	-7.548053264617919922e-01	2.996616363525390625e-01	1.517415046691894531e-01
-6.853901743888854980e-01	4.074565693736076355e-02	2.168147414922714233e-01	5.536487791687250137e-03	1.952793300151824951e-01	-3.546935021877288818e-01	-1.002114191651344299e-01	6.710115075111389160e-02	-1.286703050136566162e-01	2.040991932153701782e-01
-5.824637413024902344e-01	3.896622359752655029e-01	2.942143082618713379e-01	-1.329113692045211792e-01	1.060391142964363098e-01	-3.594545722007751465e-01	-9.690719842910766602e-02	1.863750256597995758e-02	-2.631880640983581543e-01	2.489411830902099609e-01
-5.128057599067687988e-01	3.283436298370361328e-01	-3.279759287834167480e-01	-3.823311030864715576e-01	1.613002568483352661e-01	-5.635451674461364746e-01	-2.516381740570068359e-01	3.763684630393981934e-01	-4.454897046089172363e-01	3.150870501995086670e-01
-6.578727811574935913e-02	9.584390372037887573e-02	-1.527029722929000854e-01	-1.885384470224380493e-01	-9.629796259105205536e-03	-1.072975844144821167e-01	-7.477426528930664062e-02	6.784650683403015137e-02	-1.174241602420806885e-01	-1.011772602796554565e-01
-2.336664646863937378e-01	2.311420142650604248e-01	-1.426492482423782349e-01	-2.905453145503997803e-01	-8.251635730266571045e-02	-2.467393688857555389e-02	-2.194706946611404419e-01	6.000615283846855164e-02	4.381776973605155945e-02	1.892889104783535004e-02
-9.291838854551315308e-02	-4.160922393202781677e-02	-7.802408933639526367e-02	1.431181579828262329e-01	1.254654526710510254e-01	-2.404247783124446869e-02	2.889625541865825653e-02	-1.236346736550331116e-01	1.335735470056533813e-01	9.796380065381526947e-03
-7.875678688287734985e-02	1.761833131313323975e-01	4.298470616340637207e-01	-2.834429442882537842e-01	6.327387690544128418e-01	5.513315796852111816e-01	-1.786933839321136475e-01	-6.714499089866876602e-03	-4.253334403038024902e-01	1.395967304706573486e-01
-1.684967726469039917e-01	4.461817145347595215e-01	6.080050766468048096e-02	-1.800155043601989746e-01	1.407158747315406799e-02	1.147553771734237671e-01	3.145613372325897217e-01	3.025206327438354492e-01	3.666464686393737793e-01	2.262416630983352661e-01
3.730602860450744629e-01	1.026202067732810974e-01	1.207443550229072571e-01	-1.130836680531501770e-01	-3.292172551155090332e-01	-1.172529235482215881e-01	2.470511347055435181e-01	1.406692713499069214e-01	6.229022145271301270e-01	4.216427505016326904e-01
-1.047891378402709961e+00	-3.593335160985589027e-03	1.734836995601654053e-01	9.458752274513244629e-01	-1.171810150146484375e+00	-1.287897974252700806e-01	-1.705733500421047211e-02	-1.599118709564208984e+00	4.284690916538238525e-01	2.227739989757537842e-01
4.556491971015930176e-02	-1.073521256446838379e+00	2.659453153610229492e-01	6.323793902993202209e-03	1.601965874433517456e-01	-1.109246253967285156e+00	-1.046947985887527466e-01	1.994531750679016113e+00	1.000720143318176270e+00	-7.177300453186035156e-01
-4.968783855438232422e-01	4.083154201507568359e-01	-2.086258232593536377e-01	-1.522523015737533569e-01	4.678651094436645508e-01	-2.566135227680206299e-01	-1.318772584199905396e-01	-2.594878152012825012e-02	-3.255521655082702637e-01	3.824326992034912109e-01
-1.246281638741493225e-01	1.969727724790573120e-01	-5.409710407257080078e-01	-1.175963953137397766e-01	-8.970788680016994476e-03	-6.197937130928039551e-01	-2.965642213821411133e-01	1.480231583118438721e-01	-7.154094576835632324e-01	-3.586034104228019714e-02
-6.391341239213943481e-02	8.589989691972732544e-02	-1.903084218502044678e-01	-4.022746533155441284e-02	2.033476904034614563e-02	-9.605358354747295380e-03	4.069082066416740417e-02	-2.172821909189224243e-01	1.033977568149566650e-01	8.239191770553588867e-02
-3.600216507911682129e-01	1.504054665565490723e-01	-4.420875906944274902e-01	6.821653246879577637e-02	3.604857623577117920e-01	-3.331621289253234863e-01	-1.617736369371414185e-01	-1.068163588643074036e-01	-3.085515229031443596e-03	3.562096059322357178e-01
