4.363007545471191406e-01	-5.880253314971923828e-01	-3.246242702007293701e-01	-2.686104178428649902e-01	3.427596688270568848e-01	5.428469181060791016e-02	1.731799989938735962e-01	-2.224076390266418457e-01	-5.291201546788215637e-02	-2.892199754714965820e-01
-1.722339540719985962e-01	-3.117050826549530029e-01	3.190377056598663330e-01	4.958884716033935547e-01	3.344058692455291748e-01	3.821723759174346924e-01	3.086107671260833740e-01	-2.166788876056671143e-01	8.123813569545745850e-02	-3.446911275386810303e-01
4.547381401062011719e-01	1.540927290916442871e-01	-7.105698436498641968e-02	3.781337291002273560e-02	-5.689575672149658203e-01	3.244602382183074951e-01	5.189790725708007812e-01	5.595736205577850342e-02	2.478886246681213379e-01	9.120902046561241150e-03
-2.322321236133575439e-01	-3.555107116699218750e-01	1.218891441822052002e-01	2.918665409088134766e-01	-8.385238051414489746e-02	4.489116668701171875e-01	6.181712727993726730e-03	-2.735546827316284180e-01	5.523999929428100586e-01	3.620335459709167480e-01
-9.572202712297439575e-02	1.066924259066581726e-01	5.364567637443542480e-01	2.441668957471847534e-01	4.865558445453643799e-01	-1.715468019247055054e-01	3.834548592567443848e-01	-3.703815862536430359e-02	-4.657144546508789062e-01	-2.421611174941062927e-02
-1.991273760795593262e-01	-1.722090132534503937e-02	-3.095061779022216797e-01	5.091792345046997070e-01	1.166123598814010620e-01	5.585267543792724609e-01	9.076576679944992065e-02	-3.799540922045707703e-02	2.768296599388122559e-01	-4.394619166851043701e-01
-2.801396250724792480e-01	-2.847791016101837158e-01	-5.415213294327259064e-03	-1.563635915517807007e-01	7.914359569549560547e-01	-3.012382425367832184e-02	1.798527687788009644e-01	-2.046388685703277588e-01	2.902804017066955566e-01	-1.737198829650878906e-01
3.200832903385162354e-01	1.066864505410194397e-01	-5.305932164192199707e-01	-1.983814537525177002e-01	-4.022240340709686279e-01	7.083465903997421265e-02	3.966499567031860352e-01	2.752407491207122803e-01	1.729170382022857666e-01	-3.680891394615173340e-01
4.106617271900177002e-01	-4.576339721679687500e-01	-6.151681542396545410e-01	-1.369372904300689697e-01	-3.106352090835571289e-01	1.648814976215362549e-01	-9.222243726253509521e-02	-2.058728039264678955e-01	-1.381866354495286942e-02	-2.235726118087768555e-01
3.268655538558959961e-01	7.158228158950805664e-01	1.985062807798385620e-01	-2.384615987539291382e-01	2.496965676546096802e-01	2.079013437032699585e-01	-1.824574917554855347e-02	-1.606400310993194580e-01	3.607040345668792725e-01	-1.505691558122634888e-01
-1.465320885181427002e-01	1.580862998962402344e-01	6.045516580343246460e-02	2.641073465347290039e-01	4.248141050338745117e-01	-2.583691179752349854e-01	-1.357079893350601196e-01	6.227666139602661133e-01	-3.437181711196899414e-01	3.294096589088439941e-01
-6.099019646644592285e-01	6.998264044523239136e-02	-3.159888982772827148e-01	4.764450713992118835e-02	-5.116652250289916992e-01	-1.876646280288696289e-01	-2.405054271221160889e-01	-3.199122250080108643e-01	-2.342728078365325928e-01	-9.440965205430984497e-02
1.563391685485839844e-01	4.828512966632843018e-01	2.439958751201629639e-01	-3.517509996891021729e-02	-3.624672591686248779e-01	5.585782527923583984e-01	-3.664232194423675537e-01	-2.980608940124511719e-01	1.230244785547256470e-01	-2.826401730999350548e-03
2.595564723014831543e-01	3.599725961685180664e-01	-5.805535474792122841e-04	-5.047230720520019531e-01	-3.312116265296936035e-01	3.420630395412445068e-01	-1.066444814205169678e-01	-5.531612634658813477e-01	4.467861354351043701e-02	4.732357338070869446e-02
-8.840156346559524536e-02	2.473682463169097900e-01	3.781757652759552002e-01	2.596837095916271210e-02	6.385592818260192871e-01	-4.480691552162170410e-01	1.174107864499092102e-01	1.711092144250869751e-01	3.672293126583099365e-01	2.929084934294223785e-02
-3.304343521595001221e-01	4.036954641342163086e-01	-3.122950792312622070e-01	-1.992273777723312378e-01	-3.939399719238281250e-01	2.084506899118423462e-01	1.328820735216140747e-01	-4.831643104553222656e-01	2.734920084476470947e-01	2.570597529411315918e-01
3.426158726215362549e-01	2.611477375030517578e-01	-1.812807619571685791e-01	-3.893359601497650146e-01	-4.425191283226013184e-01	3.417395651340484619e-01	-1.481413654983043671e-02	-2.312297374010086060e-01	-3.664439916610717773e-01	3.597137629985809326e-01
-5.349613353610038757e-02	-9.921031445264816284e-02	-2.880823910236358643e-01	-6.976431608200073242e-01	-9.823060035705566406e-02	1.302958130836486816e-01	7.765114307403564453e-02	-4.754480421543121338e-01	-1.408550292253494263e-01	3.728955090045928955e-01
-2.029868662357330322e-01	-3.728099763393402100e-01	-1.104275658726692200e-01	-2.582517564296722412e-01	2.901586592197418213e-01	6.391897052526473999e-02	4.099505543708801270e-01	-3.740305900573730469e-01	4.429493248462677002e-01	-3.853318393230438232e-01
4.047464728355407715e-01	3.188524842262268066e-01	3.682162463665008545e-01	1.492608636617660522e-01	-1.098086386919021606e-01	3.651841580867767334e-01	-3.703452944755554199e-01	-3.503373861312866211e-01	2.359486222267150879e-01	3.401030302047729492e-01
-1.429804265499114990e-01	-2.174166440963745117e-01	1.222936213016510010e-01	7.773848772048950195e-01	-2.498395144939422607e-01	1.413682661950588226e-02	5.306496843695640564e-02	6.289730966091156006e-02	-4.930556416511535645e-01	-2.254370041191577911e-02
-7.789424806833267212e-02	-5.170136690139770508e-02	8.690382540225982666e-02	3.585677742958068848e-01	4.733786880970001221e-01	-3.935647010803222656e-01	2.287134826183319092e-01	-3.605398535728454590e-01	1.672393232583999634e-01	-5.156432390213012695e-01
-5.767288804054260254e-01	4.016738235950469971e-01	5.603921413421630859e-02	-2.397618629038333893e-02	-3.660446703433990479e-01	1.111234202980995178e-01	-4.738603532314300537e-01	2.239135950803756714e-01	-2.113445848226547241e-01	1.914212703704833984e-01
-5.485242605209350586e-01	8.409792929887771606e-02	2.454766780138015747e-01	7.093723118305206299e-02	3.087061643600463867e-01	-1.759107559919357300e-01	3.530037356540560722e-03	2.636918127536773682e-01	4.477100670337677002e-01	-4.801287055015563965e-01
-6.110990047454833984e-01	-1.819813251495361328e-01	2.577987611293792725e-01	-4.141105413436889648e-01	2.112454026937484741e-01	-1.810021102428436279e-01	1.134547367691993713e-01	-4.095473885536193848e-01	2.447455525398254395e-01	-1.939207017421722412e-01
-3.077314496040344238e-01	-1.484047174453735352e-01	8.800694346427917480e-02	3.834111690521240234e-01	1.459713131189346313e-01	3.192990422248840332e-01	2.034937590360641479e-02	6.999551653861999512e-01	9.362363256514072418e-03	-3.388651013374328613e-01
-3.218535184860229492e-01	5.016861557960510254e-01	2.438766062259674072e-01	4.137744009494781494e-01	4.099128246307373047e-01	-4.625894725322723389e-01	1.528213173151016235e-01	5.799511447548866272e-02	2.126693353056907654e-02	6.963348388671875000e-02
-3.434558808803558350e-01	1.153588891029357910e-01	3.065797984600067139e-01	6.057815551757812500e-01	-1.249208375811576843e-01	1.933789253234863281e-01	-1.699698716402053833e-01	4.217199087142944336e-01	3.272747397422790527e-01	2.022892236709594727e-01
-4.658437147736549377e-02	7.066797465085983276e-02	-5.022580623626708984e-01	-5.427963137626647949e-01	1.110717132687568665e-01	4.929869472980499268e-01	-3.440350294113159180e-01	2.703442238271236420e-02	-2.204739004373550415e-01	1.512355655431747437e-01
4.087584316730499268e-01	2.566583454608917236e-01	-2.076054215431213379e-01	5.168048143386840820e-01	4.467696249485015869e-01	1.368567794561386108e-01	-1.841610819101333618e-01	4.911904782056808472e-02	3.901905193924903870e-02	-4.479646980762481689e-01
-4.888306856155395508e-01	-2.567603290081024170e-01	-2.163043916225433350e-01	6.217127442359924316e-01	6.221296265721321106e-02	1.968154869973659515e-02	6.800298392772674561e-02	2.012457400560379028e-01	2.874513529241085052e-02	-4.599958360195159912e-01
-2.305250912904739380e-01	4.426715075969696045e-01	-2.791718840599060059e-01	-3.507229983806610107e-01	-3.113364577293395996e-01	5.529096126556396484e-01	-1.119261682033538818e-01	-3.426902592182159424e-01	1.290425956249237061e-01	2.647807076573371887e-02
4.247339963912963867e-01	-1.048490926623344421e-01	-4.972909986972808838e-01	-4.274086654186248779e-01	4.499111473560333252e-01	7.886654138565063477e-02	2.878847122192382812e-01	-2.790338099002838135e-01	8.693000674247741699e-02	-4.119491949677467346e-02
-2.785838842391967773e-01	-1.304972767829895020e-01	-3.564104735851287842e-01	4.204645156860351562e-01	-5.400409102439880371e-01	-5.884085968136787415e-02	-2.874760925769805908e-01	5.230608209967613220e-02	-4.600087404251098633e-01	-9.721081703901290894e-02
1.537369787693023682e-01	-4.776553250849246979e-03	-2.429352253675460815e-01	-5.357481911778450012e-02	2.277990430593490601e-01	3.790296316146850586e-01	2.021882086992263794e-01	5.482777953147888184e-01	-1.337154805660247803e-01	5.996082425117492676e-01
-1.738051623106002808e-01	1.793187707662582397e-01	1.472583264112472534e-01	-4.165818989276885986e-01	5.013533830642700195e-01	-2.817943990230560303e-01	2.889939025044441223e-02	1.879865676164627075e-01	3.022247850894927979e-01	5.330419540405273438e-01
-7.104073464870452881e-02	-3.696522712707519531e-01	-3.791736662387847900e-01	-3.509443700313568115e-01	-2.200138717889785767e-01	7.103230804204940796e-02	4.728419184684753418e-01	-4.570775330066680908e-01	3.246380984783172607e-01	5.901140626519918442e-03
-1.481563001871109009e-01	-4.167301058769226074e-01	-1.754848361015319824e-01	1.647750884294509888e-01	-2.287792414426803589e-01	5.277974531054496765e-02	1.058349572122097015e-02	-7.029812932014465332e-01	1.939097493886947632e-01	-3.992728292942047119e-01
-1.807035952806472778e-01	-4.838530719280242920e-01	4.680075049400329590e-01	-1.323155611753463745e-01	1.748583614826202393e-01	-4.197422564029693604e-01	-2.454181611537933350e-01	-3.437223136425018311e-01	-2.952045202255249023e-01	-1.562504768371582031e-01
5.763786435127258301e-01	2.154078781604766846e-01	2.500799596309661865e-01	-4.369832873344421387e-01	2.000499665737152100e-01	4.217896163463592529e-01	2.165689170360565186e-01	1.747110038995742798e-01	-8.099184185266494751e-02	2.568668723106384277e-01
2.380992323160171509e-01	-3.561695516109466553e-01	1.271715201437473297e-02	-6.692954301834106445e-01	-1.611346602439880371e-01	-2.524402141571044922e-01	-1.491336822509765625e-01	-4.422751665115356445e-01	-8.067715913057327271e-02	-2.329946160316467285e-01
4.052315950393676758e-01	-5.536719560623168945e-01	3.687993586063385010e-01	-3.307192325592041016e-01	-3.366887271404266357e-01	3.686042875051498413e-02	-1.141624823212623596e-01	-1.534304022789001465e-01	-3.583007454872131348e-01	6.461418420076370239e-02
3.488950133323669434e-01	3.312309086322784424e-02	-3.762810528278350830e-01	-2.675957381725311279e-01	-4.611712396144866943e-01	5.464199781417846680e-01	-3.425761312246322632e-02	1.245593503117561340e-01	1.099066361784934998e-01	-3.520773351192474365e-01
-6.982626765966415405e-02	-6.631385684013366699e-01	-4.125036299228668213e-02	-1.991204321384429932e-01	1.984052807092666626e-01	1.837103217840194702e-01	-2.399567067623138428e-01	-3.847346901893615723e-01	3.626753985881805420e-01	-3.221387565135955811e-01
1.359682977199554443e-01	3.641756772994995117e-01	-2.588541209697723389e-01	3.195322453975677490e-01	3.860088288784027100e-01	-2.740396857261657715e-01	-3.346857726573944092e-01	-3.514096140861511230e-01	4.636401534080505371e-01	7.222485542297363281e-02
2.423090487718582153e-01	1.783981174230575562e-02	5.743502974510192871e-01	1.999635696411132812e-01	2.107971757650375366e-01	1.324513107538223267e-01	3.831581175327301025e-01	1.503472775220870972e-01	-9.980281442403793335e-02	-5.742390751838684082e-01
-1.884518265724182129e-01	3.329875469207763672e-01	-3.702566623687744141e-01	5.522224307060241699e-01	-2.027404010295867920e-01	-3.032160103321075439e-01	-1.706047914922237396e-02	2.766305208206176758e-01	1.329278498888015747e-01	-4.289948642253875732e-01
3.339769691228866577e-02	-1.183231100440025330e-01	4.646995104849338531e-03	-3.996516168117523193e-01	-6.310504674911499023e-01	4.857244491577148438e-01	-2.293467819690704346e-01	-7.288326323032379150e-02	9.813120588660240173e-03	-3.646644949913024902e-01
4.761085510253906250e-01	-2.984929382801055908e-01	-8.004771173000335693e-02	-6.755480766296386719e-01	3.072743713855743408e-01	2.530101835727691650e-01	1.445226669311523438e-01	1.934119015932083130e-01	-6.760968267917633057e-02	1.233254931867122650e-02
-4.487491548061370850e-01	5.129839181900024414e-01	3.075119554996490479e-01	9.527016431093215942e-02	1.830772012472152710e-01	-5.238025188446044922e-01	1.906553059816360474e-01	-8.491222560405731201e-02	2.593654990196228027e-01	1.145221069455146790e-01
-2.258135974407196045e-01	1.086981371045112610e-01	-8.411700278520584106e-02	4.255745410919189453e-01	-4.715166985988616943e-01	1.449556797742843628e-01	-4.779911935329437256e-01	-4.408998787403106689e-01	-2.789898812770843506e-01	-7.042502611875534058e-02
-3.940408825874328613e-01	-1.522293388843536377e-01	6.130747869610786438e-02	-5.703334212303161621e-01	9.610045701265335083e-02	2.788005173206329346e-01	-3.420654237270355225e-01	-3.596740067005157471e-01	-3.501276373863220215e-01	1.912869811058044434e-01
5.551273226737976074e-01	2.098655104637145996e-01	-2.386573702096939087e-01	1.406793594360351562e-01	-4.487858712673187256e-01	-1.344126313924789429e-01	-4.449463486671447754e-01	2.789590954780578613e-01	1.325021237134933472e-01	2.412765026092529297e-01
-7.922227680683135986e-02	2.039746195077896118e-01	-4.752716049551963806e-02	-4.101625978946685791e-01	-3.049787878990173340e-01	-4.036110639572143555e-01	1.210423931479454041e-01	-6.184055209159851074e-01	-3.063785731792449951e-01	-1.864608377218246460e-01
4.216752946376800537e-02	7.459901571273803711e-01	-1.076841279864311218e-01	2.219860851764678955e-01	-5.375018715858459473e-01	2.371778786182403564e-01	2.838387619704008102e-03	-1.883434802293777466e-01	-5.580087658017873764e-03	1.314886938780546188e-02
4.839826002717018127e-02	4.086991250514984131e-01	-1.323146373033523560e-01	1.797221899032592773e-01	-5.195670723915100098e-01	-1.844003051519393921e-01	3.132305443286895752e-01	-4.967361986637115479e-01	-3.249615430831909180e-01	1.624865978956222534e-01
2.807457149028778076e-01	4.773189127445220947e-01	3.369663655757904053e-01	-1.917886883020401001e-01	-3.995282053947448730e-01	2.237845212221145630e-01	-6.523082405328750610e-02	2.523467242717742920e-01	-4.543401896953582764e-01	2.428128570318222046e-01
1.525206714868545532e-01	-1.306904666125774384e-02	-2.394602149724960327e-01	-4.087323546409606934e-01	-2.199962288141250610e-01	-3.747380673885345459e-01	2.830505669116973877e-01	-5.276710391044616699e-01	5.651604011654853821e-02	4.489854872226715088e-01
3.975614309310913086e-01	4.401859641075134277e-01	-2.370729297399520874e-01	-3.989357966929674149e-03	-4.464348256587982178e-01	5.112456530332565308e-02	2.987399995326995850e-01	-3.203181028366088867e-01	-3.386918604373931885e-01	2.889334857463836670e-01
4.232283234596252441e-01	-3.669916689395904541e-01	-3.027589917182922363e-01	-4.500578045845031738e-01	-2.807374894618988037e-01	-2.302078604698181152e-01	1.883809566497802734e-01	-2.435088157653808594e-01	-3.268041014671325684e-01	2.420453727245330811e-01
2.364928424358367920e-01	3.384639322757720947e-01	3.520074188709259033e-01	-4.633535444736480713e-01	3.924883604049682617e-01	-1.516885012388229370e-01	1.609973460435867310e-01	-3.203751891851425171e-02	-1.776526123285293579e-01	5.053157806396484375e-01
-2.716201245784759521e-01	-1.047793254256248474e-01	-1.044482439756393433e-01	8.083314299583435059e-01	-2.430815249681472778e-01	1.409556567668914795e-01	1.603704094886779785e-01	-2.050938606262207031e-01	2.840187866240739822e-03	-3.227803707122802734e-01
-2.335057407617568970e-01	-3.087906539440155029e-01	-4.648599028587341309e-01	-2.930206656455993652e-01	4.989220798015594482e-01	2.306541800498962402e-01	3.209017813205718994e-01	-2.361125349998474121e-01	-7.906593382358551025e-02	-2.847181856632232666e-01
-4.266884028911590576e-01	4.621222615242004395e-01	5.350113660097122192e-02	3.150515854358673096e-01	-4.289123117923736572e-01	2.771287262439727783e-01	-2.152001112699508667e-01	-7.650643121451139450e-03	-3.951972723007202148e-01	1.973406523466110229e-01
-4.162309765815734863e-01	-2.579118609428405762e-01	-4.644091427326202393e-01	-2.637385725975036621e-01	-3.429526388645172119e-01	-1.968592703342437744e-01	-3.674430847167968750e-01	-2.063208222389221191e-01	3.028734922409057617e-01	-2.220681607723236084e-01
3.333457112312316895e-01	2.064132839441299438e-01	2.806010842323303223e-01	-2.072051912546157837e-01	-4.230982065200805664e-01	1.935211271047592163e-01	-2.867313921451568604e-01	4.040509834885597229e-02	-3.449031710624694824e-01	5.525712370872497559e-01
2.095084041357040405e-01	-1.531532555818557739e-01	1.143665090203285217e-01	2.043321579694747925e-01	-3.815073966979980469e-01	-3.103468716144561768e-01	-3.905556201934814453e-01	-4.932844936847686768e-01	2.192316651344299316e-01	-4.382123947143554688e-01
-4.965553283691406250e-01	1.616332232952117920e-01	2.933499217033386230e-01	-2.770785093307495117e-01	3.081318140029907227e-01	-1.046707928180694580e-01	1.936758309602737427e-01	-3.777515590190887451e-01	4.405133724212646484e-01	-2.903807163238525391e-01
3.392226994037628174e-02	3.032476902008056641e-01	3.562547564506530762e-01	3.281538784503936768e-01	-5.986762046813964844e-01	2.030657976865768433e-01	-1.127880662679672241e-01	-4.187124967575073242e-01	8.894967287778854370e-02	-2.769211828708648682e-01
-5.180597305297851562e-01	-9.576817974448204041e-03	-1.976725310087203979e-01	1.362608969211578369e-01	-4.055035114288330078e-01	-3.809238970279693604e-01	-2.220102995634078979e-01	2.680831775069236755e-02	3.269090503454208374e-02	-5.597043037414550781e-01
2.886178195476531982e-01	3.786084055900573730e-01	6.884326934814453125e-01	-3.259296417236328125e-01	3.517218232154846191e-01	-9.357219189405441284e-02	-1.758680678904056549e-02	-1.200571060180664062e-01	6.870590150356292725e-02	2.031702399253845215e-01
-1.102354899048805237e-01	-3.612131774425506592e-01	4.228699207305908203e-01	3.900035321712493896e-01	2.413433790206909180e-01	3.548391759395599365e-01	-1.162010207772254944e-01	3.079589689150452614e-03	-4.982948303222656250e-01	2.836969792842864990e-01
-4.058804214000701904e-01	3.922086954116821289e-01	-9.080304950475692749e-02	2.883378267288208008e-01	-4.460181295871734619e-01	3.684403896331787109e-01	1.359630674123764038e-01	-4.015715122222900391e-01	7.686915248632431030e-02	-2.640349864959716797e-01
3.895639777183532715e-01	4.112875759601593018e-01	-3.162294328212738037e-01	-1.763396710157394409e-01	-1.572154313325881958e-01	-3.099163994193077087e-02	4.788568615913391113e-01	1.267573386430740356e-01	5.193168520927429199e-01	-8.513095229864120483e-02
2.846719920635223389e-01	1.165267750620841980e-01	1.316762268543243408e-01	-2.569198906421661377e-01	2.691021263599395752e-01	3.125772774219512939e-01	3.556893467903137207e-01	6.104890108108520508e-01	-2.733664214611053467e-01	2.792407870292663574e-01
3.479087352752685547e-01	-1.383782327175140381e-01	8.013194799423217773e-02	1.251659989356994629e-01	-6.869100928306579590e-01	4.689843058586120605e-01	5.111261084675788879e-02	-1.524546444416046143e-01	-3.379971086978912354e-01	7.638376951217651367e-02
-2.292671650648117065e-01	-5.507553815841674805e-01	3.106448650360107422e-01	4.803904145956039429e-02	4.567944705486297607e-01	-2.364256978034973145e-01	-2.181818783283233643e-01	-4.410030320286750793e-02	-2.033010311424732208e-02	-4.803927838802337646e-01
-3.445253670215606689e-01	1.296753734350204468e-01	3.073159158229827881e-01	5.699920058250427246e-01	-2.706388831138610840e-01	-1.300634890794754028e-01	-3.167020678520202637e-01	-1.593927592039108276e-01	-8.114967495203018188e-02	-4.719101488590240479e-01
3.379523158073425293e-01	-3.517127037048339844e-01	-4.552057012915611267e-03	-4.796724021434783936e-01	-1.599595248699188232e-01	-1.243931427597999573e-02	-2.085077911615371704e-01	-3.916170001029968262e-01	-3.489060699939727783e-01	4.332014620304107666e-01
9.112826734781265259e-02	8.149782568216323853e-02	4.681750833988189697e-01	-3.990099951624870300e-02	4.521807730197906494e-01	4.845525324344635010e-01	-1.245424076914787292e-01	4.440080225467681885e-01	-3.330114483833312988e-01	-3.826967254281044006e-02
3.383584916591644287e-01	-2.960872054100036621e-01	1.661248058080673218e-01	3.937683403491973877e-01	6.628674864768981934e-01	-2.157312929630279541e-01	-3.601850941777229309e-02	-1.274341344833374023e-01	4.609893262386322021e-02	3.310584723949432373e-01
-3.221132755279541016e-01	2.323865443468093872e-01	-6.544214487075805664e-02	4.127250611782073975e-02	5.449402332305908203e-01	1.372777968645095825e-01	-4.808303415775299072e-01	-1.283009052276611328e-01	-6.298746913671493530e-03	-5.222545266151428223e-01
-6.339935213327407837e-02	-4.530414640903472900e-01	-4.656058549880981445e-01	2.280010282993316650e-01	-2.739954590797424316e-01	6.811287999153137207e-02	2.194292098283767700e-01	-6.128333210945129395e-01	1.329672783613204956e-01	-2.921655587852001190e-02
2.893119454383850098e-01	-3.885074555873870850e-01	-2.746951021254062653e-02	4.754214286804199219e-01	-2.536672949790954590e-01	-2.675120830535888672e-01	-4.135985374450683594e-01	-2.455910891294479370e-01	-4.096364974975585938e-01	5.907593667507171631e-02
-2.551819682121276855e-01	-4.794776141643524170e-01	3.811804652214050293e-01	-3.990088403224945068e-01	5.237451195716857910e-01	-2.550337314605712891e-01	2.066503278911113739e-02	-1.352137178182601929e-01	-1.286971010267734528e-02	2.055482417345046997e-01
4.353866726160049438e-02	3.733577132225036621e-01	5.929316878318786621e-01	-4.970439970493316650e-01	2.154284566640853882e-01	-1.673044860363006592e-01	4.529647901654243469e-02	3.752130866050720215e-01	1.774844527244567871e-01	-1.065375208854675293e-01
3.062234818935394287e-01	-5.402889251708984375e-01	-3.599325120449066162e-01	2.436117678880691528e-01	4.414683878421783447e-01	3.175172805786132812e-01	-1.493510156869888306e-01	-8.669275045394897461e-02	2.109048217535018921e-01	-2.353789359331130981e-01
2.746001780033111572e-01	-1.268072519451379776e-03	-4.740957915782928467e-01	4.536632895469665527e-01	-5.700441598892211914e-01	1.659097224473953247e-01	-6.819989532232284546e-02	2.564228177070617676e-01	1.666596680879592896e-01	-2.082312107086181641e-01
-2.222511470317840576e-01	1.743398457765579224e-01	-3.014588057994842529e-01	5.014439821243286133e-01	-4.439646601676940918e-01	-4.601454734802246094e-01	-1.595154702663421631e-01	-1.739961653947830200e-01	-2.903254330158233643e-01	-1.704092025756835938e-01
-6.121962517499923706e-02	1.567147970199584961e-01	3.624203801155090332e-01	-4.612504243850708008e-01	-2.666373848915100098e-01	-3.687239885330200195e-01	-5.337392091751098633e-01	-2.323746830224990845e-01	2.640945017337799072e-01	-1.091692000627517700e-01
1.742652244865894318e-02	-2.638791203498840332e-01	-1.207175627350807190e-01	-5.791109800338745117e-01	-3.490700721740722656e-01	6.434234231710433960e-02	-1.451394408941268921e-01	-4.480298757553100586e-01	-4.460856914520263672e-01	1.826019436120986938e-01
-1.227551326155662537e-01	1.274572610855102539e-01	1.324213892221450806e-01	-3.993185162544250488e-01	-4.676291644573211670e-01	-3.731205165386199951e-01	-3.874278366565704346e-01	-4.614303410053253174e-01	-2.040053606033325195e-01	1.707715392112731934e-01
2.461548894643783569e-01	-2.688028514385223389e-01	-3.653488457202911377e-01	1.289434880018234253e-01	-5.477674603462219238e-01	-6.990347802639007568e-02	-2.922664582729339600e-01	-3.111764490604400635e-01	-2.762300074100494385e-01	-3.918639719486236572e-01
4.574242234230041504e-01	4.233421087265014648e-01	-3.355681896209716797e-01	-1.896329075098037720e-01	-4.521704912185668945e-01	2.486709207296371460e-01	-1.484209150075912476e-01	-3.110927939414978027e-01	1.179343461990356445e-01	-2.529160678386688232e-01
-1.228311937302350998e-02	-5.613616108894348145e-01	-4.691891074180603027e-01	3.354617357254028320e-01	-2.725868523120880127e-01	-2.820381820201873779e-01	-7.621140219271183014e-03	1.547576487064361572e-01	-2.422885596752166748e-01	-3.398355841636657715e-01
4.706265032291412354e-01	8.850701898336410522e-02	2.640101015567779541e-01	-1.191580370068550110e-01	-3.816159209236502647e-03	2.306195721030235291e-02	3.505082130432128906e-01	4.270825088024139404e-01	-2.783763408660888672e-01	5.508918762207031250e-01
-3.576786220073699951e-01	-2.338283956050872803e-01	1.588172167539596558e-01	2.153984010219573975e-01	4.492999911308288574e-01	-1.029106974601745605e-01	-2.183974534273147583e-01	-3.461309671401977539e-01	5.096330046653747559e-01	-3.256992995738983154e-01
-2.892049960792064667e-02	-1.960008591413497925e-01	4.553298056125640869e-01	-1.876036077737808228e-01	-4.670815169811248779e-01	3.483350872993469238e-01	-1.019787713885307312e-01	-1.553620547056198120e-01	6.026266515254974365e-02	-5.835716128349304199e-01
2.058161050081253052e-01	-1.817919015884399414e-01	-1.641685068607330322e-01	-1.407967358827590942e-01	7.051832973957061768e-02	-5.407813191413879395e-01	2.065369039773941040e-01	-6.487555056810379028e-02	-3.612470328807830811e-01	6.348490715026855469e-01
3.516201078891754150e-01	-1.336253434419631958e-01	-3.256035745143890381e-01	4.139686003327369690e-02	-4.344136118888854980e-01	-2.693945467472076416e-01	2.713386416435241699e-01	-6.232740879058837891e-01	-8.973705768585205078e-02	-1.390662193298339844e-01
