-1.900514662265777588e-01	-4.279678165912628174e-01	2.831601202487945557e-01	-1.069999635219573975e-01	6.062812805175781250e-01	1.112879142165184021e-01	-4.813281297683715820e-01	1.935295760631561279e-01	-1.999982595443725586e-01	-1.921909977681934834e-03
-5.722567439079284668e-02	4.936736524105072021e-01	-2.479007840156555176e-02	4.933386668562889099e-02	-1.991466730833053589e-01	-6.291981339454650879e-01	3.608508110046386719e-01	3.587667047977447510e-01	-1.627975553274154663e-01	1.702459603548049927e-01
-3.359048366546630859e-01	-3.172087967395782471e-01	-2.292419970035552979e-01	-3.623150289058685303e-02	4.633617121726274490e-03	5.555787086486816406e-01	-2.755400910973548889e-02	6.047593951225280762e-01	2.337842136621475220e-01	-5.333543568849563599e-02
4.071947559714317322e-02	9.040658921003341675e-02	-4.590481147170066833e-02	-1.711872667074203491e-01	6.257098317146301270e-01	1.564333774149417877e-02	-2.349628508090972900e-01	-7.885632663965225220e-02	-7.107782959938049316e-01	1.916062459349632263e-02
-9.907603263854980469e-03	5.580820441246032715e-01	-2.129319310188293457e-01	3.691829144954681396e-01	-1.752000488340854645e-02	-5.116222798824310303e-02	-3.736293315887451172e-01	3.667926490306854248e-01	2.294143736362457275e-01	4.208550453186035156e-01
-2.204108089208602905e-01	7.075283210724592209e-03	6.253766417503356934e-01	3.327906727790832520e-01	-1.374435722827911377e-01	8.479818701744079590e-03	-2.856150865554809570e-01	-3.008688092231750488e-01	-3.360272943973541260e-01	-3.815082013607025146e-01
2.258625067770481110e-02	-6.410539895296096802e-02	3.177071213722229004e-01	-1.511069536209106445e-01	3.714366853237152100e-01	2.130974978208541870e-01	-5.513814091682434082e-01	5.407347083091735840e-01	2.897396981716156006e-01	8.870666474103927612e-02
-6.203203797340393066e-01	-1.847245991230010986e-01	5.692268908023834229e-02	-1.322585903108119965e-02	-2.971398532390594482e-01	-1.702241748571395874e-01	5.523403361439704895e-02	-1.562165375798940659e-02	3.242691159248352051e-01	-5.932541489601135254e-01
7.810901105403900146e-02	4.419806301593780518e-01	-1.180781796574592590e-01	-1.924150735139846802e-01	-3.191423416137695312e-01	1.343491077423095703e-01	-5.432524085044860840e-01	-4.120428487658500671e-02	7.342962175607681274e-02	5.705012083053588867e-01
7.361817359924316406e-02	5.734637379646301270e-01	1.539244353771209717e-01	4.627462923526763916e-01	3.913913667201995850e-01	-1.139737144112586975e-01	2.635575830936431885e-01	1.387951225042343140e-01	-1.895464956760406494e-01	3.702176511287689209e-01
-6.452125310897827148e-02	-7.960396260023117065e-02	-2.365119606256484985e-01	-4.568296670913696289e-01	-3.664415776729583740e-01	-2.073121368885040283e-01	1.585494428873062134e-01	-3.058542907238006592e-01	-6.430351734161376953e-01	1.242252513766288757e-01
-5.591272115707397461e-01	-1.230385154485702515e-02	2.241774499416351318e-01	5.346591472625732422e-01	-3.557528853416442871e-01	-3.099820576608181000e-02	1.450694203376770020e-01	-2.318018674850463867e-01	3.393196687102317810e-02	3.842653930187225342e-01
-3.316071629524230957e-01	-1.307242810726165771e-01	4.033994674682617188e-01	4.154978692531585693e-01	2.437977939844131470e-01	-6.786495447158813477e-02	-1.775735169649124146e-01	-1.147281825542449951e-01	3.936881422996520996e-01	-5.233068466186523438e-01
-6.399390697479248047e-01	-4.648995399475097656e-02	1.613272279500961304e-01	-6.729910522699356079e-02	-3.185620605945587158e-01	-2.055387347936630249e-01	2.977055311203002930e-01	-1.685229539871215820e-01	3.447409868240356445e-01	4.220878183841705322e-01
-4.133624136447906494e-01	-2.833831906318664551e-01	4.048502445220947266e-01	-4.093094170093536377e-01	2.871594727039337158e-01	-7.438804209232330322e-02	-2.120618075132369995e-01	1.210001334547996521e-01	-1.168625950813293457e-01	5.060881376266479492e-01
-3.817742764949798584e-01	3.111512064933776855e-01	1.236758604645729065e-01	2.912630140781402588e-01	-3.209846615791320801e-01	5.517804063856601715e-03	9.847165644168853760e-02	-4.371891617774963379e-01	3.733873665332794189e-01	4.625933170318603516e-01
-2.705841958522796631e-01	1.305604279041290283e-01	5.055527091026306152e-01	2.963687479496002197e-01	1.201622374355792999e-02	-1.208419501781463623e-01	5.363397598266601562e-01	-1.197320818901062012e-01	-3.393204808235168457e-01	3.666588366031646729e-01
-4.506232738494873047e-01	2.407143861055374146e-01	-4.433012008666992188e-01	-1.459679901599884033e-01	1.180670186877250671e-01	3.953214287757873535e-01	8.370376378297805786e-02	1.401079297065734863e-01	-7.496488839387893677e-02	-5.645328760147094727e-01
1.076663136482238770e-01	5.616868138313293457e-01	4.581986069679260254e-01	2.291483730077743530e-01	3.902277946472167969e-01	1.879369765520095825e-01	5.386872589588165283e-02	4.063742160797119141e-01	8.880849927663803101e-02	-2.166430503129959106e-01
-2.419633567333221436e-01	-1.849425286054611206e-01	-3.936887681484222412e-01	-4.407100677490234375e-01	3.957744315266609192e-02	-1.372233033180236816e-02	-4.480578601360321045e-01	5.688527822494506836e-01	-1.782596707344055176e-01	-1.237933617085218430e-02
3.571814624592661858e-03	-4.050211608409881592e-02	-6.369890570640563965e-01	2.274668365716934204e-01	4.891692101955413818e-02	-4.144708514213562012e-01	-3.655126690864562988e-01	1.959567219018936157e-01	-4.319310784339904785e-01	9.004798531532287598e-02
1.917596608400344849e-01	-4.614515006542205811e-01	-3.345166444778442383e-01	-5.905731320381164551e-01	-7.132375240325927734e-02	2.285299450159072876e-01	-2.998915500938892365e-02	-1.048458740115165710e-01	-3.845228254795074463e-01	-2.693510651588439941e-01
-2.219951003789901733e-01	4.771901965141296387e-01	-1.112115159630775452e-01	3.808509707450866699e-01	-3.910301718860864639e-03	-5.955478921532630920e-02	-3.422933816909790039e-01	5.225933790206909180e-01	6.686882674694061279e-02	4.090111553668975830e-01
-5.073173046112060547e-01	1.150191053748130798e-01	2.716026902198791504e-01	-4.909802973270416260e-02	6.166144609451293945e-01	-5.880872160196304321e-02	-4.622589945793151855e-01	1.575013697147369385e-01	-5.476125702261924744e-02	1.675121635198593140e-01
-1.099850237369537354e-01	-1.204487830400466919e-01	1.593403704464435577e-02	-1.991542726755142212e-01	4.987611472606658936e-01	-5.212771296501159668e-01	-2.064982056617736816e-01	4.560072422027587891e-01	2.735916078090667725e-01	2.958888411521911621e-01
4.862215816974639893e-01	1.232665106654167175e-01	-5.048558115959167480e-02	3.825188875198364258e-01	-5.960867181420326233e-02	-6.139903664588928223e-01	-3.781428933143615723e-01	-1.142300367355346680e-01	1.684638671576976776e-02	2.503253817558288574e-01
5.887540057301521301e-02	3.160167932510375977e-01	-9.043064713478088379e-02	2.867874801158905029e-01	-3.882587850093841553e-01	-5.145012736320495605e-01	-1.962082982063293457e-01	-3.618150658439844847e-04	-4.552845656871795654e-01	3.807939589023590088e-01
3.720089793205261230e-01	9.614961594343185425e-02	3.723121434450149536e-02	-1.742751151323318481e-01	2.579864859580993652e-01	-3.029771149158477783e-01	3.413287103176116943e-01	3.378628194332122803e-01	-4.528588652610778809e-01	-4.759376943111419678e-01
-5.580149888992309570e-01	5.226289108395576477e-02	8.793351799249649048e-02	8.537846151739358902e-04	6.574843525886535645e-01	1.501567754894495010e-02	-3.802209198474884033e-01	2.197205834090709686e-02	-3.066001534461975098e-01	8.117502927780151367e-02
3.197365105152130127e-01	-1.756581477820873260e-02	1.678344756364822388e-01	-3.530323207378387451e-01	1.956748664379119873e-01	3.576555550098419189e-01	-2.459935396909713745e-01	5.030122995376586914e-01	-1.960745602846145630e-01	-4.758929014205932617e-01
-3.121902346611022949e-01	9.432093054056167603e-02	3.139247894287109375e-01	2.268571257591247559e-01	-7.121489942073822021e-02	1.341558545827865601e-01	-6.874184608459472656e-01	3.187582492828369141e-01	2.362791746854782104e-01	-3.009647727012634277e-01
-4.780164957046508789e-01	3.902496099472045898e-01	-2.545458376407623291e-01	-3.439610898494720459e-01	1.486628502607345581e-01	2.289238125085830688e-01	-3.652536869049072266e-01	-1.336571574211120605e-01	-6.461475789546966553e-02	4.540336132049560547e-01
3.816956579685211182e-01	1.032611578702926636e-01	-5.345751643180847168e-01	9.148736298084259033e-02	3.485945761203765869e-01	-1.166485026478767395e-01	1.078315172344446182e-02	1.869185864925384521e-01	2.519643008708953857e-01	-5.619955658912658691e-01
1.262684632092714310e-02	3.365611135959625244e-01	-2.347100973129272461e-01	-4.562886357307434082e-01	4.584846794605255127e-01	-1.581006050109863281e-01	-2.706672847270965576e-01	-9.179612994194030762e-02	-2.676396071910858154e-01	4.845169782638549805e-01
1.505263745784759521e-01	1.651391983032226562e-01	4.349631369113922119e-01	1.464637964963912964e-01	-2.232985943555831909e-01	2.281139194965362549e-01	-5.226330757141113281e-01	-1.902205944061279297e-01	-1.102613471448421478e-02	-5.727804899215698242e-01
-2.141029089689254761e-01	5.016213059425354004e-01	1.653118580579757690e-01	4.571046233177185059e-01	-4.161626100540161133e-03	4.122424721717834473e-01	-1.534199863672256470e-01	-6.948462873697280884e-02	-4.187644124031066895e-01	-3.042577207088470459e-01
-1.296955943107604980e-01	-4.005682766437530518e-01	4.272973239421844482e-01	4.543587863445281982e-01	-1.493141800165176392e-01	4.126133024692535400e-02	4.256607890129089355e-01	-4.362552985548973083e-02	-4.045498371124267578e-01	2.509003877639770508e-01
-3.354904651641845703e-01	4.013544619083404541e-01	-3.768788278102874756e-01	2.553265392780303955e-01	-1.924660801887512207e-01	1.589285135269165039e-01	-2.962133884429931641e-01	-1.195351034402847290e-01	-8.749940991401672363e-02	5.891880989074707031e-01
1.869737505912780762e-01	2.303619086742401123e-01	2.152246832847595215e-01	-1.727255582809448242e-01	5.270961523056030273e-01	-4.481547772884368896e-01	-6.840294599533081055e-02	-2.807304263114929199e-01	-3.970990329980850220e-02	5.216127634048461914e-01
-3.007088899612426758e-01	-6.284827739000320435e-02	3.305327296257019043e-01	1.373920440673828125e-01	5.485329627990722656e-01	-2.040617913007736206e-01	3.851905837655067444e-02	-4.412948787212371826e-01	2.714797258377075195e-01	-4.062509834766387939e-01
-1.925375312566757202e-02	4.791550934314727783e-01	-1.985369175672531128e-01	-3.386507034301757812e-01	5.678758621215820312e-01	1.101608872413635254e-01	4.387690499424934387e-02	-1.508244872093200684e-01	2.344531416893005371e-01	4.490863978862762451e-01
-1.153738871216773987e-01	5.591232180595397949e-01	-3.143282234668731689e-01	1.874062716960906982e-01	6.688993424177169800e-02	-3.965967297554016113e-01	5.014834403991699219e-01	-5.621455237269401550e-02	2.542339861392974854e-01	2.431112080812454224e-01
-3.667591214179992676e-01	-4.894695878028869629e-01	3.919372260570526123e-01	-2.331647574901580811e-01	2.251968085765838623e-01	2.747443616390228271e-01	-4.342767596244812012e-01	1.167666018009185791e-01	-1.835377961397171021e-01	2.362453192472457886e-01
-3.536169826984405518e-01	-2.089213132858276367e-01	5.166646242141723633e-01	3.738563060760498047e-01	-4.260872006416320801e-01	3.155356347560882568e-01	-2.202094346284866333e-02	-7.178247720003128052e-02	-8.524348586797714233e-02	3.613571226596832275e-01
4.951599240303039551e-01	-3.580150753259658813e-02	3.206990957260131836e-01	-3.039542436599731445e-01	-1.879490017890930176e-01	-3.141228258609771729e-01	-3.041310012340545654e-01	-3.769026994705200195e-01	-3.033703863620758057e-01	3.125951886177062988e-01
-6.340242624282836914e-01	3.090561032295227051e-01	-8.259621262550354004e-02	2.718954086303710938e-01	-4.326805770397186279e-01	-3.397557139396667480e-01	-1.939723044633865356e-01	3.047933056950569153e-02	-2.192122787237167358e-01	-1.802596896886825562e-01
-3.229930996894836426e-01	-1.315692067146301270e-01	2.840806730091571808e-02	5.930427834391593933e-02	7.865260839462280273e-01	-1.787649393081665039e-01	-1.664798408746719360e-01	1.612722277641296387e-01	1.090145856142044067e-01	-3.973063528537750244e-01
-2.313788086175918579e-01	1.921091377735137939e-01	-1.156907156109809875e-01	1.509725302457809448e-02	6.626325845718383789e-01	3.763301670551300049e-02	4.085480570793151855e-01	1.717937737703323364e-01	4.416018128395080566e-01	-2.530035078525543213e-01
9.867100417613983154e-02	-2.975562959909439087e-02	-5.393663048744201660e-01	1.876984536647796631e-01	-2.071569114923477173e-01	-3.533241450786590576e-01	-4.707080125808715820e-01	-1.334984302520751953e-01	1.182459965348243713e-01	-4.920467138290405273e-01
3.897626325488090515e-02	-3.113098740577697754e-01	-1.225109696388244629e-01	-6.936283409595489502e-02	4.277175962924957275e-01	-1.969493627548217773e-01	-5.596463084220886230e-01	2.019566744565963745e-01	-5.466616749763488770e-01	-8.477029949426651001e-02
-5.526315569877624512e-01	7.449678331613540649e-02	-5.509484093636274338e-03	-1.607065051794052124e-01	6.167645454406738281e-01	-1.648021340370178223e-01	-4.534011483192443848e-01	-1.577922552824020386e-01	-1.124746650457382202e-01	-1.118561252951622009e-01
-2.679713368415832520e-01	-5.474168658256530762e-01	7.994568906724452972e-03	1.701033711433410645e-01	-1.416656076908111572e-01	-1.044500023126602173e-01	-2.470957040786743164e-01	-3.157399594783782959e-01	-3.980175592005252838e-03	6.385799646377563477e-01
-5.703622698783874512e-01	3.985584247857332230e-03	1.638106554746627808e-01	8.955358713865280151e-02	6.230602264404296875e-01	4.569068085402250290e-03	-4.585591852664947510e-01	-1.146001741290092468e-01	-1.656809151172637939e-01	2.706537768244743347e-02
-2.460110038518905640e-01	-4.030214250087738037e-02	2.602990567684173584e-01	-3.605660796165466309e-01	-1.487950682640075684e-01	-2.600395381450653076e-01	-5.859677791595458984e-01	-5.239866971969604492e-01	-1.146509572863578796e-01	-1.387987285852432251e-01
1.152800992131233215e-01	4.340516328811645508e-01	4.281810820102691650e-01	-3.446942567825317383e-01	3.060588240623474121e-01	-2.589071691036224365e-01	5.186082795262336731e-02	-4.877421557903289795e-01	-2.676048874855041504e-01	1.525030434131622314e-01
2.119777165353298187e-02	-2.934235632419586182e-01	-6.707553565502166748e-02	-4.145648777484893799e-01	2.386367022991180420e-01	-4.152588248252868652e-01	2.538222074508666992e-01	4.195233583450317383e-01	-1.549116969108581543e-01	4.932336211204528809e-01
-4.746928215026855469e-01	-1.349892467260360718e-01	1.751835793256759644e-01	2.198242247104644775e-01	4.879565536975860596e-01	-1.478236168622970581e-01	-5.177038908004760742e-01	2.226544171571731567e-01	-2.870506346225738525e-01	-1.322451680898666382e-01
2.287207096815109253e-01	-4.548692703247070312e-01	1.374396085739135742e-01	-3.931486606597900391e-01	6.446310877799987793e-01	-1.536932885646820068e-01	1.440711319446563721e-01	-1.622628569602966309e-01	-2.500040829181671143e-01	-1.362589150667190552e-01
-2.855345606803894043e-01	3.383093178272247314e-01	9.307601302862167358e-02	-2.002517133951187134e-01	4.853319525718688965e-01	6.860756874084472656e-02	3.899278864264488220e-02	4.200440049171447754e-01	-4.180965721607208252e-01	-4.027861356735229492e-01
-2.213131040334701538e-01	1.289684325456619263e-01	-4.826639592647552490e-02	-5.810898542404174805e-02	7.180614471435546875e-01	-1.067025884985923767e-01	-4.662007093429565430e-01	-1.572633534669876099e-01	-1.962144672870635986e-01	3.480066061019897461e-01
8.229776867665350437e-04	-7.096858024597167969e-01	-1.753861159086227417e-01	2.376523613929748535e-01	3.978691399097442627e-01	4.058874547481536865e-01	1.106806565076112747e-02	2.105483412742614746e-01	-2.734997682273387909e-02	2.021414041519165039e-01
-4.352173954248428345e-02	4.717627465724945068e-01	8.591047674417495728e-02	-4.180634319782257080e-01	3.111436665058135986e-01	5.343275070190429688e-01	-4.030359983444213867e-01	-3.653426468372344971e-02	1.504554152488708496e-01	-1.570420116186141968e-01
-2.217436730861663818e-01	-4.251745045185089111e-01	1.836347281932830811e-01	-4.239752292633056641e-01	8.498813956975936890e-02	3.329824507236480713e-01	-4.021941721439361572e-01	3.854941725730895996e-01	-3.550254106521606445e-01	4.549977555871009827e-02
-2.163327634334564209e-01	4.331508874893188477e-01	-3.682985603809356689e-01	4.103615283966064453e-01	-2.044775038957595825e-01	-5.832259058952331543e-01	2.233812659978866577e-01	5.081394687294960022e-02	1.640389263629913330e-01	-1.366346329450607300e-02
6.376224756240844727e-01	2.533296346664428711e-01	-1.495391428470611572e-01	1.872307062149047852e-02	4.631941914558410645e-01	-3.093949854373931885e-01	-3.101241886615753174e-01	2.326875180006027222e-01	-2.143697738647460938e-01	-7.999460649443790317e-05
-1.148346289992332458e-01	3.252779841423034668e-01	-4.098686277866363525e-01	-4.020594060420989990e-01	-7.900669425725936890e-02	5.922302603721618652e-01	-1.957804113626480103e-01	-3.468371927738189697e-01	-2.669000811874866486e-02	-1.872057914733886719e-01
-3.098393976688385010e-01	5.678994059562683105e-01	2.731485962867736816e-01	-3.496881574392318726e-02	6.570451855659484863e-01	1.211316976696252823e-02	-2.476646155118942261e-01	-3.078590892255306244e-02	-9.867441654205322266e-02	-4.218442738056182861e-02
-3.499270975589752197e-02	-2.967562675476074219e-01	5.457729101181030273e-01	-3.098273277282714844e-01	-3.538057208061218262e-01	-2.528005838394165039e-01	-2.452671080827713013e-01	-1.523537039756774902e-01	2.800067663192749023e-01	4.074211120605468750e-01
1.096942052245140076e-01	-2.405658215284347534e-01	-2.657673060894012451e-01	5.722736474126577377e-03	-5.188566446304321289e-01	8.581513911485671997e-02	3.394177258014678955e-01	3.170439302921295166e-01	4.843297600746154785e-01	-3.640842139720916748e-01
-4.825169444084167480e-01	-2.064759731292724609e-01	3.602585569024085999e-02	1.753793358802795410e-01	3.926309347152709961e-01	1.783020943403244019e-01	-6.127113103866577148e-01	-6.004707887768745422e-02	-3.320274055004119873e-01	1.314367055892944336e-01
4.257408380508422852e-01	1.891226321458816528e-01	1.354384049773216248e-02	2.021399438381195068e-01	5.124085396528244019e-02	7.277251034975051880e-02	3.229118287563323975e-01	-4.584286212921142578e-01	3.442233204841613770e-01	5.487197041511535645e-01
-4.665087461471557617e-01	-1.145319193601608276e-01	1.048707216978073120e-01	-6.348617076873779297e-01	1.546010375022888184e-01	-9.756332635879516602e-02	4.166407883167266846e-01	3.163909912109375000e-01	1.991322338581085205e-01	-9.186013787984848022e-02
-2.400786280632019043e-01	-2.327111810445785522e-01	-4.770578742027282715e-01	-4.419809877872467041e-01	-4.058289229869842529e-01	3.166382610797882080e-01	2.066337913274765015e-01	2.133535593748092651e-01	3.280771672725677490e-01	6.683955341577529907e-02
3.104358315467834473e-01	-1.513585597276687622e-01	1.459252387285232544e-01	-2.788692414760589600e-01	-3.875097036361694336e-01	3.877399861812591553e-01	-2.164806425571441650e-01	-3.735799789428710938e-01	3.951225578784942627e-01	-3.722957074642181396e-01
2.320113405585289001e-02	-4.253852963447570801e-01	-2.163953185081481934e-01	-2.268477529287338257e-01	6.761462241411209106e-02	-3.331273198127746582e-01	1.060244068503379822e-01	2.991062998771667480e-01	-6.813496947288513184e-01	1.993322372436523438e-01
-2.224061191082000732e-01	-2.105204015970230103e-02	-5.991813540458679199e-01	-2.469085901975631714e-01	2.313317060470581055e-01	-9.793521463871002197e-02	-2.232643030583858490e-02	6.588774919509887695e-01	-1.170191541314125061e-01	1.367222219705581665e-01
-9.405650943517684937e-02	-3.835588395595550537e-01	-3.506726622581481934e-01	-2.800272405147552490e-01	-2.394088730216026306e-02	-2.786483168601989746e-01	-9.396462887525558472e-02	4.692720770835876465e-01	-4.825386106967926025e-01	3.202221989631652832e-01
-3.301038593053817749e-02	-6.430075764656066895e-01	1.390867829322814941e-01	-6.174755096435546875e-02	2.274736016988754272e-01	1.451271325349807739e-01	-2.717775292694568634e-02	6.687151193618774414e-01	-1.171329617500305176e-02	2.035484611988067627e-01
3.626840114593505859e-01	1.256965100765228271e-01	-3.786599338054656982e-01	-4.583679735660552979e-01	2.536467611789703369e-01	1.394757479429244995e-01	4.185178577899932861e-01	1.076982840895652771e-01	2.499735355377197266e-01	-4.076062440872192383e-01
7.369692623615264893e-02	9.824595600366592407e-02	-1.904188990592956543e-01	1.304072141647338867e-01	5.120624899864196777e-01	-5.533329844474792480e-01	3.581575453281402588e-01	2.504433691501617432e-01	-2.177624851465225220e-01	3.533363938331604004e-01
-1.924698352813720703e-01	-1.648991107940673828e-01	-7.148478925228118896e-02	-4.305596649646759033e-02	2.608267068862915039e-01	1.804217994213104248e-01	-7.682542204856872559e-01	1.898085772991180420e-01	-4.487605690956115723e-01	2.427716553211212158e-02
1.584437936544418335e-01	1.310477852821350098e-01	-1.894504278898239136e-01	4.178961813449859619e-01	-2.525945901870727539e-01	-5.635011196136474609e-01	4.498992562294006348e-01	2.536084949970245361e-01	2.444809526205062866e-01	1.983889490365982056e-01
-4.183014929294586182e-01	1.793009638786315918e-01	7.802277803421020508e-02	-1.936844736337661743e-01	1.887924522161483765e-01	-1.935909539461135864e-01	-7.443848848342895508e-01	2.638504803180694580e-01	-2.138746380805969238e-01	8.176468312740325928e-02
9.448785334825515747e-02	3.778421878814697266e-01	-1.135217770934104919e-01	3.625888526439666748e-01	5.235229730606079102e-01	2.789419293403625488e-01	-1.620839983224868774e-01	1.921657770872116089e-01	3.389824926853179932e-01	-4.170807600021362305e-01
2.252590805292129517e-01	1.653579622507095337e-01	-1.449873447418212891e-01	-8.035197854042053223e-02	-5.040420293807983398e-01	4.359032809734344482e-01	-2.249382585287094116e-01	-3.640822172164916992e-01	5.086576342582702637e-01	-9.209598600864410400e-02
-1.999978125095367432e-01	-4.426485300064086914e-01	2.636708319187164307e-01	1.207228228449821472e-01	-1.340417116880416870e-01	-6.193839907646179199e-01	-1.893494278192520142e-01	-5.859077721834182739e-02	-4.701240956783294678e-01	-1.343883872032165527e-01
-5.058131217956542969e-01	-1.257452666759490967e-01	2.502829730510711670e-01	5.104226469993591309e-01	3.305148184299468994e-01	-3.196565806865692139e-01	-2.549060881137847900e-01	1.353196799755096436e-01	-2.387322038412094116e-01	2.312279790639877319e-01
1.532896887511014938e-02	4.055565595626831055e-01	-2.277814000844955444e-01	4.919398128986358643e-01	-3.112971484661102295e-01	1.250560432672500610e-01	-4.156561791896820068e-01	9.231583774089813232e-02	-5.958110466599464417e-02	-4.939763545989990234e-01
-4.012375604361295700e-03	5.711084008216857910e-01	7.990086078643798828e-02	-1.878235489130020142e-01	1.526728719472885132e-01	6.726104021072387695e-02	-5.617077946662902832e-01	-9.462434053421020508e-02	-4.392239451408386230e-01	-2.948508858680725098e-01
-1.552532017230987549e-01	2.632845342159271240e-01	-4.005161821842193604e-01	-5.106474757194519043e-01	3.100230097770690918e-01	-5.641453266143798828e-01	2.640760540962219238e-01	-2.627755329012870789e-02	-2.073048241436481476e-02	1.314525119960308075e-02
3.970979899168014526e-02	-2.113885432481765747e-01	-4.605544805526733398e-01	-1.682735532522201538e-01	1.343101263046264648e-01	-2.682855129241943359e-01	3.106532245874404907e-02	-7.621289789676666260e-02	-6.144948005676269531e-01	4.887924194335937500e-01
-1.628422439098358154e-01	-4.586089253425598145e-01	3.458608090877532959e-01	-1.234102472662925720e-01	2.781553007662296295e-02	-2.689839899539947510e-01	5.215073227882385254e-01	2.079747989773750305e-02	-4.976016879081726074e-01	1.875485777854919434e-01
-1.228394731879234314e-01	2.054474353790283203e-01	3.828732371330261230e-01	-3.618695437908172607e-01	-1.816008687019348145e-01	-5.557727068662643433e-02	-3.155396878719329834e-01	4.482735693454742432e-01	3.522140979766845703e-01	4.522427022457122803e-01
-5.283927321434020996e-01	1.624713093042373657e-02	-6.872777594253420830e-04	-5.432170256972312927e-02	6.465081572532653809e-01	1.218607872724533081e-01	-4.197778999805450439e-01	-5.355760455131530762e-02	-2.732723653316497803e-01	1.760771274566650391e-01
-1.841896027326583862e-01	1.585807465016841888e-02	-4.238139390945434570e-01	-1.198575049638748169e-01	5.072212219238281250e-01	1.143295168876647949e-01	1.064568087458610535e-01	9.920447133481502533e-03	-4.803294241428375244e-01	5.092604756355285645e-01
-1.099289581179618835e-01	-4.128340780735015869e-01	6.129868626594543457e-01	4.100679755210876465e-01	-8.803907781839370728e-02	-1.071167141199111938e-01	-1.835967302322387695e-01	5.062346905469894409e-02	8.278790116310119629e-02	-4.595931470394134521e-01
-1.782183051109313965e-01	-3.205853328108787537e-02	-4.703053534030914307e-01	-6.084235385060310364e-02	4.512047395110130310e-03	-4.001425206661224365e-01	-6.527526974678039551e-01	2.536286115646362305e-01	-2.751296758651733398e-01	-1.267955154180526733e-01
-6.024366617202758789e-01	9.783810377120971680e-02	2.265645563602447510e-01	-4.494203254580497742e-02	4.480362236499786377e-01	1.114500910043716431e-01	-4.875523149967193604e-01	-9.956760704517364502e-02	-1.461482495069503784e-01	3.033290803432464600e-01
