-3.059278726577758789e-01	-4.106679856777191162e-01	-1.871301174163818359e+00	2.500200569629669189e-01	-1.469509840011596680e+00	-1.806631386280059814e-01	-1.740491688251495361e-01	-1.810182332992553711e+00	5.166873931884765625e-01	1.718920469284057617e-01
1.433129906654357910e-01	-7.313160896301269531e-01	5.758500099182128906e-01	-3.908131420612335205e-01	4.119338095188140869e-01	-5.871333479881286621e-01	-2.646251022815704346e-01	-1.686890572309494019e-01	-8.525620400905609131e-02	-9.384824633598327637e-01
-5.477534979581832886e-02	1.332495659589767456e-01	-7.200950980186462402e-01	1.917766965925693512e-02	-3.912484943866729736e-01	1.843923926353454590e-01	-8.720906972885131836e-01	-1.200219690799713135e-01	3.964740931987762451e-01	8.887780457735061646e-02
2.163577079772949219e-01	5.775119066238403320e-01	-4.024980068206787109e-01	-3.806187808513641357e-01	-1.873829513788223267e-01	-1.616292749531567097e-03	-1.430241227149963379e+00	4.193564057350158691e-01	-3.752892315387725830e-01	-5.655539631843566895e-01
5.386018753051757812e-01	-4.398078098893165588e-02	2.309675365686416626e-01	5.384664535522460938e-01	5.106043219566345215e-01	5.471374988555908203e-01	-6.924819946289062500e-01	-6.508768349885940552e-02	4.272167682647705078e-01	-6.888147443532943726e-02
3.593864291906356812e-02	-8.081829547882080078e-01	3.325567841529846191e-01	-7.783777117729187012e-01	1.306078910827636719e+00	4.158009290695190430e-01	-5.647154450416564941e-01	-8.231601715087890625e-01	5.435541868209838867e-01	-1.911565959453582764e-01
-2.857309281826019287e-01	2.042031437158584595e-01	-3.026683628559112549e-01	2.169666588306427002e-01	3.525968175381422043e-03	-3.526614233851432800e-02	-2.103928923606872559e-01	5.393369495868682861e-02	4.099123924970626831e-02	4.692582488059997559e-01
-7.951653748750686646e-02	-1.181527972221374512e-02	-3.768061473965644836e-02	1.406662166118621826e-02	2.803451381623744965e-02	2.416492551565170288e-01	-1.357653737068176270e-01	-7.880633324384689331e-02	1.081259101629257202e-01	1.541204750537872314e-01
-1.117916405200958252e-01	-1.293410807847976685e-01	1.875524222850799561e-01	-2.011594623327255249e-01	-8.088738657534122467e-03	1.874680072069168091e-02	-3.166295588016510010e-01	-5.489465221762657166e-02	2.344581037759780884e-01	2.334242314100265503e-01
-6.791399121284484863e-01	-9.742193669080734253e-02	-4.382317662239074707e-01	8.173872530460357666e-02	2.274969965219497681e-01	1.367076188325881958e-01	-1.080987378954887390e-01	1.463276986032724380e-02	4.453176259994506836e-02	8.429886773228645325e-03
-4.220475256443023682e-01	-8.405643701553344727e-02	-2.131183743476867676e-01	-9.491990506649017334e-02	-2.197563052177429199e-01	2.610820531845092773e-01	-9.264790266752243042e-02	2.122210711240768433e-01	-3.411687314510345459e-01	7.866589725017547607e-02
-5.948516353964805603e-02	-6.263671070337295532e-02	1.318290978670120239e-01	-3.328003361821174622e-02	-1.348112970590591431e-01	5.639984831213951111e-02	-9.300978481769561768e-02	-3.851085901260375977e-03	4.997646808624267578e-02	2.866976857185363770e-01
-2.550924420356750488e-01	-5.177445709705352783e-02	-7.068955153226852417e-02	2.607835531234741211e-01	2.934518754482269287e-01	2.900933027267456055e-01	4.950894974172115326e-03	9.499521553516387939e-02	1.006961427628993988e-02	2.399735338985919952e-02
-3.121058642864227295e-01	-2.261542379856109619e-01	-2.126002758741378784e-01	-4.038129150867462158e-01	4.331670328974723816e-02	3.159830868244171143e-01	-3.341159224510192871e-01	-1.098564714193344116e-01	6.052767634391784668e-01	-5.610142350196838379e-01
-5.013883113861083984e-02	8.835618942975997925e-02	-5.422532558441162109e-01	1.271579116582870483e-01	6.946950554847717285e-01	-5.202874541282653809e-01	-2.804503142833709717e-01	-8.030965328216552734e-01	5.060850381851196289e-01	-7.547370195388793945e-01
-2.265188843011856079e-03	-1.809934712946414948e-02	1.163168475031852722e-01	-1.771386861801147461e-01	2.531126141548156738e-01	-3.064277172088623047e-01	3.759405389428138733e-02	-2.771486639976501465e-01	1.215259283781051636e-01	5.727859213948249817e-02
-4.133804738521575928e-01	-2.486798167228698730e-01	-7.062640786170959473e-01	4.733394086360931396e-01	-8.071020245552062988e-01	-7.761988639831542969e-01	5.934039950370788574e-01	-2.685219347476959229e-01	-6.477822661399841309e-01	-2.644836343824863434e-02
-5.084702372550964355e-01	2.091496437788009644e-01	2.262999117374420166e-01	4.288266003131866455e-01	6.932905912399291992e-01	7.139500975608825684e-02	8.959859609603881836e-02	-8.329129219055175781e-01	5.008202195167541504e-01	-9.577468037605285645e-01
-5.070955157279968262e-01	-2.059871554374694824e-01	-3.350460529327392578e-01	-1.499268412590026855e-01	4.422570168972015381e-01	1.922789663076400757e-01	-6.564918160438537598e-02	-4.789305925369262695e-01	-3.067655861377716064e-01	-1.565696150064468384e-01
-4.203705787658691406e-01	8.529227375984191895e-01	-6.846541762351989746e-01	4.328900575637817383e-01	-8.061527609825134277e-01	8.320974111557006836e-01	5.852681398391723633e-01	2.807104885578155518e-01	-6.398722529411315918e-01	-8.029135465621948242e-01
1.443392783403396606e-02	-1.687995195388793945e-01	-6.137318611145019531e-01	-7.663848996162414551e-01	1.161217540502548218e-01	-1.390609890222549438e-01	3.915457129478454590e-01	-3.690401017665863037e-01	-1.026941761374473572e-01	-2.207514047622680664e-01
-6.168004274368286133e-01	-6.862947344779968262e-01	7.529023885726928711e-01	3.853842020034790039e-01	2.194976992905139923e-02	2.348524630069732666e-01	8.022623658180236816e-01	-6.575435400009155273e-01	5.755823850631713867e-01	5.221557021141052246e-01
-2.271458208560943604e-01	-2.026118934154510498e-01	-1.589444428682327271e-01	-3.410233184695243835e-02	5.503798723220825195e-01	5.261309146881103516e-01	-2.954365015029907227e-01	-2.623040378093719482e-01	1.100770980119705200e-01	3.575055599212646484e-01
-3.867260515689849854e-01	-1.635283678770065308e-01	-1.371096521615982056e-01	3.975556790828704834e-02	5.522561669349670410e-01	4.527118802070617676e-01	-3.833841979503631592e-01	-4.011212885379791260e-01	-5.521963164210319519e-02	4.111553132534027100e-01
-3.459888696670532227e-02	1.388571131974458694e-02	-1.837502419948577881e-02	2.560766227543354034e-02	-1.383899003267288208e-01	7.067160680890083313e-03	-1.351423114538192749e-01	8.882287889719009399e-02	1.147798076272010803e-01	1.052266359329223633e-01
-1.839463561773300171e-01	-8.761147409677505493e-02	-1.082004383206367493e-01	2.372206151485443115e-01	4.303937852382659912e-01	5.075899362564086914e-01	-2.904004976153373718e-02	-1.243239790201187134e-01	-2.954377233982086182e-01	-1.253020316362380981e-01
-2.585122585296630859e-01	7.643092870712280273e-01	-6.983673572540283203e-01	-4.811896979808807373e-01	-6.565727591514587402e-01	-7.439238429069519043e-01	-5.780256167054176331e-02	4.291597008705139160e-01	5.162311792373657227e-01	7.186865806579589844e-01
-3.954295068979263306e-02	9.372182190418243408e-03	-6.953536272048950195e-01	2.113702446222305298e-01	7.424391508102416992e-01	1.052584219723939896e-02	2.978886961936950684e-01	-3.871029941365122795e-03	-8.946549147367477417e-02	2.792463898658752441e-01
-9.491321444511413574e-02	-5.983148887753486633e-02	-8.529896289110183716e-02	4.591919854283332825e-02	-5.275595933198928833e-02	2.335371673107147217e-01	-4.297431707382202148e-01	-2.402157485485076904e-01	3.155637681484222412e-01	8.790599554777145386e-02
-8.998612314462661743e-02	1.838607527315616608e-02	-1.207090392708778381e-01	1.698235273361206055e-01	-1.829981952905654907e-01	1.358529329299926758e-01	-5.351056531071662903e-02	1.440779189579188824e-03	1.165418252348899841e-01	1.293600052595138550e-01
-1.438280045986175537e-01	2.254507504403591156e-02	9.972842037677764893e-02	7.099176198244094849e-02	-7.067695260047912598e-02	1.303712278604507446e-01	-3.716638982295989990e-01	-2.523925006389617920e-01	2.587639987468719482e-01	1.432652771472930908e-01
1.346954107284545898e-01	6.550247967243194580e-02	-1.579631865024566650e-01	-4.590842127799987793e-02	-5.306361615657806396e-02	-1.140246763825416565e-01	7.256334275007247925e-02	8.527608960866928101e-02	-6.433589756488800049e-02	8.015413582324981689e-02
2.075035721063613892e-01	8.272080421447753906e-01	-4.651018381118774414e-01	3.984577655792236328e-01	4.468019306659698486e-01	2.362392395734786987e-01	-1.438130289316177368e-01	3.482828736305236816e-01	-2.152083441615104675e-02	-2.533416748046875000e-01
1.533195525407791138e-01	2.507845461368560791e-01	4.152066707611083984e-01	-7.037952076643705368e-03	-8.704816699028015137e-01	-7.452496886253356934e-02	5.343988537788391113e-01	2.477426677942276001e-01	6.711726188659667969e-01	3.707130849361419678e-01
-1.179114878177642822e-01	3.981624916195869446e-02	2.270163968205451965e-02	1.323517411947250366e-03	6.022817641496658325e-02	4.229895174503326416e-01	-3.359854221343994141e-01	-2.095595002174377441e-01	1.613556295633316040e-01	-3.871134296059608459e-02
4.626845121383666992e-01	-6.917532682418823242e-01	4.882571101188659668e-01	5.834971070289611816e-01	-2.243688702583312988e-01	-6.767186522483825684e-01	1.216732338070869446e-01	3.084832727909088135e-01	9.150887131690979004e-01	-3.883051276206970215e-01
1.332591027021408081e-01	4.035428911447525024e-02	-9.517328441143035889e-02	-1.204973012208938599e-01	6.828307509422302246e-01	3.466597497463226318e-01	1.661361008882522583e-01	-4.037213921546936035e-01	-2.026575058698654175e-01	-3.039129972457885742e-01
1.592786163091659546e-01	8.605753183364868164e-01	4.635769128799438477e-01	-6.398172378540039062e-01	-1.931630969047546387e-01	-8.113442063331604004e-01	3.356223180890083313e-02	-7.538645267486572266e-01	-3.746846616268157959e-01	7.871712446212768555e-01
-1.987796276807785034e-02	1.611213013529777527e-02	-1.358336657285690308e-01	-2.927488088607788086e-01	3.309133350849151611e-01	7.625561207532882690e-02	2.308431267738342285e-01	4.648073911666870117e-01	2.570194602012634277e-01	-7.532942295074462891e-02
-1.101579889655113220e-01	6.980373710393905640e-02	-3.332425653934478760e-01	1.321300677955150604e-02	-1.693724095821380615e-01	-1.486526727676391602e-01	-6.945171952247619629e-02	1.875686049461364746e-01	-2.215221896767616272e-02	1.644672155380249023e-01
7.302981615066528320e-02	-5.406619980931282043e-02	2.496377974748611450e-01	8.065389841794967651e-02	-1.444704085588455200e-01	1.870923638343811035e-01	-1.671723425388336182e-01	-6.020347028970718384e-02	-1.211595162749290466e-02	1.429796963930130005e-01
7.023727893829345703e-01	-6.572002172470092773e-01	7.381131649017333984e-01	5.633081793785095215e-01	1.249831989407539368e-01	-3.908193707466125488e-01	5.635429620742797852e-01	-1.919775158166885376e-01	-6.385009288787841797e-01	1.325858198106288910e-02
6.877375841140747070e-01	-7.405834794044494629e-01	-9.715422987937927246e-01	-8.085989356040954590e-01	-3.603390157222747803e-01	-8.526437878608703613e-01	1.260284334421157837e-01	-6.572490930557250977e-01	9.526914954185485840e-01	-8.025845885276794434e-01
-7.955982536077499390e-02	-5.136365294456481934e-01	-9.069832041859626770e-03	-5.846152901649475098e-01	1.897082924842834473e-01	-5.908749625086784363e-02	-6.409943699836730957e-01	2.968415915966033936e-01	8.709555864334106445e-01	4.482076764106750488e-01
-5.485691428184509277e-01	-2.013963013887405396e-01	3.915725052356719971e-01	-5.639200806617736816e-01	4.517896771430969238e-01	7.027204334735870361e-02	8.358137309551239014e-02	8.383673429489135742e-02	2.304734140634536743e-01	2.791596949100494385e-01
-1.043369919061660767e-01	-3.328136503696441650e-01	-5.525352358818054199e-01	3.449902236461639404e-01	-3.639869093894958496e-01	4.907560944557189941e-01	5.788689851760864258e-01	6.863095760345458984e-01	-2.485911697149276733e-01	4.440954700112342834e-02
-5.310460329055786133e-01	-1.702346280217170715e-02	-1.190608963370323181e-01	-7.213119268417358398e-01	5.847123861312866211e-01	-8.156191557645797729e-02	2.575570046901702881e-01	-8.190110325813293457e-01	1.111618056893348694e-01	-6.890003085136413574e-01
7.721795141696929932e-02	3.583562076091766357e-01	-2.474746853113174438e-01	3.415381014347076416e-01	3.224627673625946045e-01	4.607641696929931641e-01	-2.902401089668273926e-01	-4.185687005519866943e-01	1.689728796482086182e-01	3.687317073345184326e-01
-1.057431697845458984e-01	7.356786518357694149e-04	-3.805756941437721252e-02	9.496504068374633789e-02	-5.971177667379379272e-02	-1.703683473169803619e-02	-5.552553012967109680e-02	4.882429167628288269e-02	2.059850096702575684e-02	2.826597392559051514e-01
-4.776212275028228760e-01	4.968912005424499512e-01	-6.588692665100097656e-01	4.167656898498535156e-01	9.670469760894775391e-01	5.692062973976135254e-01	5.251013636589050293e-01	-4.762168228626251221e-01	-2.358593493700027466e-01	2.589627914130687714e-02
-2.369549274444580078e-01	-3.147105574607849121e-01	-1.653146296739578247e-01	6.749135851860046387e-01	6.396661400794982910e-01	3.683217242360115051e-02	3.854509890079498291e-01	-1.813546568155288696e-01	-1.343993749469518661e-02	3.355332314968109131e-01
2.444026619195938110e-01	2.014135420322418213e-01	-1.487175822257995605e-01	1.408284157514572144e-01	2.682553827762603760e-01	2.407981157302856445e-01	-1.645369082689285278e-02	-1.086314767599105835e-01	-6.597327440977096558e-02	3.153218626976013184e-01
7.436853051185607910e-01	2.862181514501571655e-02	-1.768372766673564911e-02	-5.734508633613586426e-01	-2.975971102714538574e-01	-3.651118278503417969e-01	4.800275862216949463e-01	2.203649431467056274e-01	6.702674031257629395e-01	9.066112637519836426e-01
2.639088630676269531e-01	-2.516458332538604736e-01	2.873382568359375000e-01	-7.646275311708450317e-02	-1.225300226360559464e-02	-1.520514190196990967e-01	-4.217217862606048584e-02	-4.188282787799835205e-02	-1.660423874855041504e-01	-5.691696330904960632e-02
3.131883740425109863e-01	-3.425654768943786621e-02	9.029774069786071777e-01	-4.309880435466766357e-01	5.179752707481384277e-01	7.487607002258300781e-02	3.520478010177612305e-01	-9.712680578231811523e-01	2.425185218453407288e-02	-6.024166941642761230e-01
1.970327049493789673e-01	1.508348137140274048e-01	9.196977615356445312e-01	-7.090411335229873657e-02	2.885212302207946777e-01	-8.673821687698364258e-01	-4.264792203903198242e-01	-7.232937812805175781e-01	-4.879080355167388916e-01	-5.007766485214233398e-01
7.365068793296813965e-02	2.258744835853576660e-01	-3.114308714866638184e-01	1.987557709217071533e-01	-4.772075265645980835e-02	4.579941928386688232e-02	6.392513960599899292e-02	4.772821068763732910e-02	-5.395308136940002441e-02	2.947602570056915283e-01
9.404057264328002930e-02	-3.138342499732971191e-02	2.208753302693367004e-02	-2.126540690660476685e-01	-1.919448226690292358e-01	-2.106436491012573242e-01	-1.627723872661590576e-01	-6.438934803009033203e-02	-1.254828572273254395e-01	2.499621510505676270e-01
4.326417148113250732e-01	2.721121609210968018e-01	-3.262512087821960449e-01	2.528342008590698242e-01	2.460704743862152100e-01	-9.038935601711273193e-02	2.994609810411930084e-02	1.056364551186561584e-01	9.680086970329284668e-01	7.020869255065917969e-01
4.701701700687408447e-01	2.735703587532043457e-01	1.784066297113895416e-02	-2.176591455936431885e-01	-9.902714192867279053e-02	-1.624282300472259521e-01	3.606655895709991455e-01	-2.346044629812240601e-01	-2.817835286259651184e-02	4.469789564609527588e-01
-9.444286674261093140e-02	1.437725424766540527e-01	-4.782405495643615723e-02	4.064335674047470093e-02	-1.069482266902923584e-01	-1.132636591792106628e-01	3.302458673715591431e-02	-1.170751154422760010e-01	6.540162861347198486e-02	2.055758684873580933e-01
5.609863437712192535e-03	-5.704389140009880066e-02	6.349927186965942383e-01	5.263780802488327026e-02	3.937660157680511475e-01	-3.057881295680999756e-01	-2.194229364395141602e-01	-7.660093903541564941e-01	4.077505469322204590e-01	-4.120326638221740723e-01
-4.739623144268989563e-02	-1.504990905523300171e-01	6.486906856298446655e-02	-1.827162057161331177e-01	-1.173733398318290710e-01	1.767150461673736572e-01	-5.717026069760322571e-02	1.303196251392364502e-01	-8.951278403401374817e-03	1.783413439989089966e-01
-6.261325478553771973e-01	3.604501485824584961e-01	7.566699981689453125e-01	-9.429737925529479980e-02	-6.846059560775756836e-01	6.606788039207458496e-01	-4.044007360935211182e-01	-1.368992775678634644e-01	-7.002558112144470215e-01	-3.770467638969421387e-01
-7.284324169158935547e-01	-3.187176212668418884e-02	4.678525626659393311e-01	2.862802520394325256e-02	-1.301549822092056274e-01	5.923459529876708984e-01	-1.646701544523239136e-01	-3.321685194969177246e-01	-6.984038949012756348e-01	-6.769637018442153931e-02
1.672594547271728516e-01	-6.642479300498962402e-01	-5.811668634414672852e-01	2.793160080909729004e-01	5.167043209075927734e-01	-7.709240913391113281e-01	-1.947378069162368774e-01	-1.971717476844787598e-01	-9.476024657487869263e-02	-8.873496204614639282e-03
-4.393368065357208252e-01	-9.653630852699279785e-02	-1.294552981853485107e-01	-1.068319156765937805e-01	1.565963476896286011e-01	2.702706754207611084e-01	-1.979905962944030762e-01	5.232566595077514648e-02	-3.067868351936340332e-01	1.274162083864212036e-01
-1.084486916661262512e-01	-5.367346480488777161e-02	1.252331584692001343e-01	-2.345573343336582184e-02	-1.245556119829416275e-02	2.060512751340866089e-01	-1.943054050207138062e-01	-1.240312755107879639e-01	-2.866306342184543610e-02	3.063156902790069580e-01
-1.231880411505699158e-01	-6.395661830902099609e-01	1.286985427141189575e-01	-7.000091075897216797e-01	3.600510954856872559e-01	1.327860504388809204e-01	3.260221332311630249e-02	4.419808387756347656e-01	-2.957734763622283936e-01	3.095159530639648438e-01
4.083880782127380371e-01	-1.718443259596824646e-02	-1.407049894332885742e-01	9.870333969593048096e-02	2.479563504457473755e-01	6.583014726638793945e-01	9.483775496482849121e-02	-6.015700846910476685e-02	1.440945863723754883e-01	2.678088545799255371e-01
3.071794509887695312e-01	2.818254232406616211e-01	-1.194319278001785278e-01	1.271867156028747559e-01	-3.852757066488265991e-02	2.130824923515319824e-01	1.592881232500076294e-01	-2.833659648895263672e-01	-4.592103362083435059e-01	5.548496842384338379e-01
-7.793502509593963623e-02	-8.898204565048217773e-02	7.972471415996551514e-03	-1.443557441234588623e-02	4.732500016689300537e-02	2.924622297286987305e-01	-1.005156189203262329e-01	-1.163330078125000000e-01	7.200334686785936356e-03	2.117222845554351807e-01
1.312127828598022461e+00	-8.239449262619018555e-01	6.198681592941284180e-01	4.615646898746490479e-01	5.722008943557739258e-01	2.463210672140121460e-01	-2.262725830078125000e-01	-4.728795588016510010e-01	-6.759488582611083984e-01	-5.360581278800964355e-01
-1.572259813547134399e-01	-1.406030356884002686e-01	4.916080236434936523e-01	-4.339073598384857178e-01	1.753400266170501709e-01	-6.369392275810241699e-01	4.669806063175201416e-01	-4.961280226707458496e-01	-2.945275306701660156e-01	1.621749997138977051e-01
1.785062551498413086e-01	9.217574000358581543e-01	2.249251902103424072e-01	-4.482574164867401123e-01	5.992193222045898438e-01	8.318916559219360352e-01	-7.546562552452087402e-01	1.767864972352981567e-01	-1.234076078981161118e-02	-2.451684176921844482e-01
4.083785116672515869e-01	-1.533583253622055054e-01	1.580653339624404907e-01	1.389807313680648804e-01	-1.415062695741653442e-01	1.637257486581802368e-01	-3.924307227134704590e-02	-1.525101214647293091e-01	-7.126344740390777588e-02	-1.541303545236587524e-01
6.311033368110656738e-01	4.608018994331359863e-01	-5.549742579460144043e-01	-5.830181837081909180e-01	-5.675723552703857422e-01	2.873592376708984375e-01	-1.063062399625778198e-01	9.502849727869033813e-02	-6.353028416633605957e-01	5.842043161392211914e-01
-1.061210259795188904e-01	-1.540919691324234009e-01	-3.458786308765411377e-01	-5.568249225616455078e-01	-1.747152209281921387e-02	-3.300449848175048828e-01	1.650024801492691040e-01	4.380014836788177490e-01	-4.101668298244476318e-01	2.528039813041687012e-01
4.267540276050567627e-01	-3.934246003627777100e-01	3.062053322792053223e-01	-5.841408371925354004e-01	-4.226892590522766113e-01	-5.347138643264770508e-01	3.036811947822570801e-01	3.819212615489959717e-01	1.242246776819229126e-01	4.115574955940246582e-01
3.557534422725439072e-03	5.307472348213195801e-01	-8.161397576332092285e-01	1.131013035774230957e-02	2.285049855709075928e-01	3.046570718288421631e-02	2.860346734523773193e-01	8.113135695457458496e-01	-7.714691758155822754e-01	-5.422590374946594238e-01
4.920745790004730225e-01	3.398790359497070312e-01	-3.762771785259246826e-01	5.527217984199523926e-01	1.712957173585891724e-01	2.300036847591400146e-01	-1.341414917260408401e-02	-2.127714455127716064e-01	3.557750880718231201e-01	4.494493305683135986e-01
1.052680492401123047e+00	-6.617429852485656738e-01	-4.033791720867156982e-01	7.294042408466339111e-02	-4.748367238789796829e-03	-1.030722737312316895e+00	1.049781292676925659e-01	-2.323905229568481445e-01	5.202609300613403320e-01	4.572638869285583496e-01
2.915429472923278809e-01	-2.337923496961593628e-01	1.808819621801376343e-01	-1.145715117454528809e-01	1.090613752603530884e-01	3.107681572437286377e-01	-9.770230203866958618e-02	1.591475158929824829e-01	3.366105556488037109e-01	5.538659170269966125e-02
7.064071297645568848e-01	-6.123545765876770020e-02	5.712605118751525879e-01	-7.671535611152648926e-01	5.722721219062805176e-01	-3.366434276103973389e-01	-2.409314662218093872e-01	5.869216918945312500e-01	7.003141194581985474e-02	-5.185760855674743652e-01
4.743159413337707520e-01	5.933343172073364258e-01	-7.166295051574707031e-01	5.187022686004638672e-01	1.827742904424667358e-01	6.224611029028892517e-02	-4.688621461391448975e-01	-1.954975128173828125e-01	-6.804918646812438965e-01	-7.464358955621719360e-02
-3.203726187348365784e-02	5.684960260987281799e-02	6.595955789089202881e-02	-2.532864734530448914e-02	-5.610217899084091187e-02	2.083104401826858521e-01	-2.725743949413299561e-01	-1.557619124650955200e-01	9.930223226547241211e-02	1.108997240662574768e-01
1.353955268859863281e-01	-6.947187185287475586e-01	4.828234612941741943e-01	3.046478629112243652e-01	-1.624082177877426147e-01	5.527289509773254395e-01	2.955790162086486816e-01	-1.705129593610763550e-01	4.183638393878936768e-01	8.517175912857055664e-02
8.886504918336868286e-02	-9.110954590141773224e-03	1.036700829863548279e-01	1.626623421907424927e-01	-5.387384071946144104e-02	5.823270604014396667e-02	-7.653706520795822144e-02	-6.131694093346595764e-02	2.793598771095275879e-01	2.076779305934906006e-01
-2.943141758441925049e-01	-1.528302878141403198e-01	-5.966340750455856323e-02	9.309772402048110962e-02	-1.591319441795349121e-01	3.244525194168090820e-02	-2.890883944928646088e-02	1.487833708524703979e-01	-9.784907102584838867e-03	-4.028055071830749512e-02
-1.315694749355316162e-01	-2.888157367706298828e-01	-1.585131138563156128e-01	1.518898010253906250e-01	-1.542049497365951538e-01	2.026389837265014648e-01	-2.921814918518066406e-01	6.401570886373519897e-02	9.408162534236907959e-02	1.670390963554382324e-01
6.053552031517028809e-01	-5.356737971305847168e-01	3.025950789451599121e-01	-5.737670660018920898e-01	3.824657499790191650e-01	4.715614318847656250e-01	4.284220337867736816e-01	5.371500253677368164e-01	-2.861126661300659180e-01	1.704574823379516602e-01
-1.353359073400497437e-01	5.672104284167289734e-02	-1.596841663122177124e-01	7.388976216316223145e-02	1.724768131971359253e-01	1.479728892445564270e-02	3.601817041635513306e-02	1.565654724836349487e-01	1.607779860496520996e-01	2.749222815036773682e-01
-4.856669604778289795e-01	-1.008520483970642090e+00	5.868564844131469727e-01	1.659143567085266113e-01	5.570997949689626694e-03	-1.521185934543609619e-01	5.937409400939941406e-01	-1.516160368919372559e-01	-3.728481829166412354e-01	-5.462695956230163574e-01
2.337591499090194702e-01	-8.046721816062927246e-01	4.564144015312194824e-01	-7.039552927017211914e-01	-3.864878416061401367e-01	3.780963122844696045e-01	2.521877177059650421e-02	2.773412968963384628e-03	-1.936332881450653076e-01	-5.212503485381603241e-03
-3.565484583377838135e-01	-4.851844608783721924e-01	5.137571692466735840e-01	7.528007626533508301e-01	5.392718315124511719e-01	7.729136347770690918e-01	6.405566334724426270e-01	-6.761371493339538574e-01	1.073553636670112610e-01	-4.437498450279235840e-01
3.743176907300949097e-02	7.780994288623332977e-03	-1.122227758169174194e-01	-3.335886448621749878e-02	-2.975760586559772491e-02	1.798528134822845459e-01	-1.086247502826154232e-03	4.067433625459671021e-02	-4.225478321313858032e-02	4.022277519106864929e-02
-4.221525788307189941e-02	1.306115686893463135e-01	1.928082900121808052e-03	-7.560948282480239868e-02	-8.964177221059799194e-02	-1.026068627834320068e-01	-1.875223368406295776e-01	-4.294984973967075348e-04	1.106161251664161682e-01	1.209629401564598083e-01
