2.551035284996032715e-01	-4.389025568962097168e-01	9.161025285720825195e-02	-1.017054468393325806e-01	-4.082315862178802490e-01	-2.130547761917114258e-01	-1.199681460857391357e-01	1.183696761727333069e-01	3.945418894290924072e-01	-1.957442462444305420e-01
-2.612982690334320068e-01	-4.562790095806121826e-01	-1.231815963983535767e-01	8.273584395647048950e-02	-5.330555438995361328e-01	1.489764750003814697e-01	2.753457725048065186e-01	6.567115783691406250e-01	-4.667333140969276428e-02	-2.567919492721557617e-01
-7.870268225669860840e-01	-1.111119240522384644e-01	-6.434017419815063477e-01	4.973061978816986084e-01	3.614344894886016846e-01	1.862731017172336578e-02	-3.847053050994873047e-01	4.838650822639465332e-01	1.545261144638061523e-01	-9.823755025863647461e-01
-4.115495681762695312e-01	3.479949235916137695e-01	-6.251741051673889160e-01	-3.814610466361045837e-02	-4.808788001537322998e-01	5.851780176162719727e-01	-1.111455857753753662e-01	9.258791804313659668e-01	-3.390330672264099121e-01	-3.007509410381317139e-01
-2.874326109886169434e-01	1.022015690803527832e+00	4.929829835891723633e-01	-1.332139730453491211e+00	-1.856404662132263184e+00	-8.080451488494873047e-01	-2.719464063644409180e+00	6.209034845232963562e-02	-1.909572839736938477e+00	-5.483649969100952148e-01
4.656375944614410400e-01	-1.568072885274887085e-01	-6.603425741195678711e-01	1.191784024238586426e+00	-3.909814953804016113e-01	8.726231455802917480e-01	8.501011878252029419e-02	9.821006059646606445e-01	-4.335307180881500244e-01	8.283677697181701660e-02
3.916350007057189941e-01	-4.843043386936187744e-01	-9.759782999753952026e-02	8.307480812072753906e-01	-8.653820157051086426e-01	4.756028950214385986e-01	-9.906737506389617920e-02	-4.430571943521499634e-02	4.976024031639099121e-01	-4.162797629833221436e-01
4.045913517475128174e-01	-1.959929943084716797e+00	-8.885367512702941895e-01	5.799440145492553711e-01	-1.137096524238586426e+00	1.153285145759582520e+00	-7.189741730690002441e-01	-3.833304345607757568e-01	4.487579166889190674e-01	-1.198284476995468140e-01
4.981309920549392700e-02	-5.351274013519287109e-01	6.083005666732788086e-01	1.518854200839996338e-01	5.825276374816894531e-01	6.478917598724365234e-01	-3.681187033653259277e-01	-4.779559373855590820e-01	8.430332541465759277e-01	-2.217613607645034790e-01
-4.733808934688568115e-01	7.034976482391357422e-01	-9.324603080749511719e-01	-5.611256957054138184e-01	4.392937123775482178e-01	1.903025746345520020e+00	5.346217155456542969e-01	7.005553692579269409e-02	3.116031885147094727e-01	-5.524419546127319336e-01
-1.134839095175266266e-02	-4.287244677543640137e-01	-1.849383115768432617e-02	-1.651713997125625610e-01	-1.658886522054672241e-01	-6.173430085182189941e-01	-2.772779762744903564e-01	2.099238932132720947e-01	2.898083925247192383e-01	6.913150846958160400e-02
-6.392899900674819946e-02	-4.103804230690002441e-01	-1.929234154522418976e-02	-2.894561290740966797e-01	-8.561319857835769653e-02	-2.052587270736694336e-02	8.223977684974670410e-02	2.044419050216674805e-01	-5.494470521807670593e-02	-3.741797208786010742e-01
-4.570112824440002441e-01	-3.982302844524383545e-01	1.895823478698730469e-01	-2.920251786708831787e-01	-1.300945039838552475e-02	5.236794427037239075e-02	-2.344151437282562256e-01	-7.399018853902816772e-02	1.226760540157556534e-02	-1.366065889596939087e-01
-7.718971371650695801e-01	9.922645241022109985e-02	-2.253131419420242310e-01	-3.408998250961303711e-01	1.808857321739196777e-01	1.720251888036727905e-01	1.389216631650924683e-01	-3.049190342426300049e-02	-2.480861395597457886e-01	1.132843941450119019e-01
-3.000081181526184082e-01	9.824216365814208984e-02	-1.604369431734085083e-01	-2.748372256755828857e-01	-5.018969774246215820e-01	-6.154314056038856506e-02	1.776894330978393555e-01	2.457636743783950806e-01	-1.823730468750000000e-01	-3.110315799713134766e-01
-2.516911029815673828e-01	-1.216935291886329651e-01	-8.047142624855041504e-02	-2.933900952339172363e-01	7.213425636291503906e-02	-1.895454823970794678e-01	2.048515528440475464e-01	-1.239924356341362000e-01	1.246122196316719055e-01	-8.101282268762588501e-02
-1.509410142898559570e-01	3.963141236454248428e-03	-2.779895961284637451e-01	-4.728829860687255859e-01	-1.378494799137115479e-01	5.131231993436813354e-02	2.661489546298980713e-01	-1.043722033500671387e-01	4.320646822452545166e-02	-7.695462554693222046e-02
-1.746534705162048340e-01	2.977337539196014404e-01	-5.171111226081848145e-01	4.835757315158843994e-01	-4.338067770004272461e-01	-5.653767585754394531e-01	-4.755979776382446289e-01	-9.971242398023605347e-02	-2.740273773670196533e-01	7.838117331266403198e-02
-4.795423150062561035e-01	-4.839755129069089890e-03	1.084832310676574707e+00	-4.423642158508300781e-01	2.998918592929840088e-01	-1.367157101631164551e-01	7.881297469139099121e-01	-1.026118516921997070e+00	9.491164982318878174e-02	4.755166172981262207e-01
-4.530205130577087402e-01	-2.159291803836822510e-01	-2.566508948802947998e-01	3.266592323780059814e-01	2.125389128923416138e-01	-2.412175089120864868e-01	-1.067312210798263550e-01	4.280771017074584961e-01	-5.778596550226211548e-02	-7.523667216300964355e-01
-1.989559382200241089e-01	-9.678092002868652344e-01	-3.680469393730163574e-01	-2.338269259780645370e-03	3.673268556594848633e-01	-3.132800161838531494e-01	3.862274885177612305e-01	-5.671070814132690430e-01	2.324594259262084961e-01	4.880588054656982422e-01
-9.279159307479858398e-01	-4.165155589580535889e-01	-6.886062771081924438e-02	1.022337436676025391e+00	3.231193125247955322e-01	3.033152818679809570e-01	-4.287916123867034912e-01	1.073135972023010254e+00	-2.204668521881103516e-01	-8.357779979705810547e-01
-8.240421861410140991e-02	2.815770804882049561e-01	-1.837288588285446167e-01	1.912543177604675293e-01	-9.593666531145572662e-03	1.752904951572418213e-01	2.266382426023483276e-01	3.819089829921722412e-01	4.390244185924530029e-02	-5.204499140381813049e-02
-9.903068542480468750e-01	-3.983776867389678955e-01	-6.824755668640136719e-02	7.769163250923156738e-01	-4.898085594177246094e-01	3.203513622283935547e-01	-3.037722408771514893e-01	6.873700767755508423e-02	3.726528212428092957e-02	7.079646587371826172e-01
-7.138870656490325928e-02	4.357783496379852295e-01	2.570200860500335693e-01	6.554161310195922852e-01	2.396802604198455811e-01	3.342224359512329102e-01	-7.520727515220642090e-01	-1.857364177703857422e-01	-1.011365503072738647e-01	-7.268654704093933105e-01
-1.000769138336181641e+00	1.419934034347534180e+00	1.000812053680419922e+00	-8.555305004119873047e-01	8.350003957748413086e-01	-1.021726369857788086e+00	9.476460814476013184e-01	8.837940096855163574e-01	-2.379106432199478149e-01	-6.406909823417663574e-01
-4.246125519275665283e-01	-9.025567770004272461e-02	-4.487973451614379883e-02	-9.738221168518066406e-01	4.734880328178405762e-01	6.652797460556030273e-01	-5.307299494743347168e-01	-1.841930299997329712e-01	6.430867314338684082e-01	-9.229142218828201294e-02
-7.542051076889038086e-01	-1.437198966741561890e-01	-2.651679217815399170e-01	-8.902798295021057129e-01	6.883168816566467285e-01	5.358371734619140625e-01	-5.638892650604248047e-01	-2.003658860921859741e-01	5.214050412178039551e-01	-1.029955521225929260e-01
-7.304695993661880493e-02	-1.628284575417637825e-03	-1.987406909465789795e-01	-3.215855956077575684e-01	-1.113516837358474731e-01	-8.700133115053176880e-02	8.823427557945251465e-02	-1.517704576253890991e-01	5.331600084900856018e-02	-3.458895161747932434e-02
-4.281406402587890625e-01	-1.900596171617507935e-01	-1.537768244743347168e-01	-4.872131943702697754e-01	5.272225737571716309e-01	4.954245984554290771e-01	3.011797368526458740e-02	2.091890722513198853e-01	4.349384605884552002e-01	1.444664690643548965e-02
-1.498166918754577637e-01	-5.303714796900749207e-02	6.726589798927307129e-01	2.311933040618896484e-02	-8.809545636177062988e-02	-1.508161276578903198e-01	3.810031116008758545e-01	3.549982607364654541e-01	-8.367332816123962402e-01	-7.146003246307373047e-01
-2.876599691808223724e-02	-2.249246686697006226e-01	-2.841058373451232910e-01	1.421903967857360840e-01	6.315891146659851074e-01	-3.207969069480895996e-01	-5.246857404708862305e-01	1.237101182341575623e-01	4.023369252681732178e-01	6.465964019298553467e-02
-1.345755308866500854e-01	-5.740660056471824646e-02	-1.526391692459583282e-02	-6.109819412231445312e-01	-3.464989066123962402e-01	3.641000092029571533e-01	1.677016317844390869e-01	4.384599328041076660e-01	4.406188149005174637e-03	-4.021643400192260742e-01
-4.800133407115936279e-01	-2.634375914931297302e-02	-3.737518191337585449e-01	-3.723299801349639893e-01	-1.888371258974075317e-01	1.649550199508666992e-01	1.817540824413299561e-01	-3.255334496498107910e-02	-9.463125467300415039e-02	-1.123916506767272949e-01
-3.773160874843597412e-01	-1.691893637180328369e-01	-7.012324780225753784e-02	-2.991247475147247314e-01	-7.421339303255081177e-02	2.817763090133666992e-01	-5.948835238814353943e-02	2.721230685710906982e-01	2.956663370132446289e-01	-2.416464239358901978e-01
1.234196871519088745e-01	-1.566243171691894531e-01	-1.823448389768600464e-01	1.162064224481582642e-01	2.421062067151069641e-02	-2.325994968414306641e-01	-8.376049250364303589e-02	-2.063086815178394318e-02	1.200913786888122559e-01	-6.802661716938018799e-02
-1.047006100416183472e-01	2.729636728763580322e-01	-6.766884922981262207e-01	-7.023996859788894653e-02	-2.621167004108428955e-01	-1.048573404550552368e-01	3.730718493461608887e-01	1.881068050861358643e-01	3.627777397632598877e-01	-5.164783596992492676e-01
-9.101666212081909180e-01	4.891523420810699463e-01	-4.772364199161529541e-01	2.290441095829010010e-01	-8.474204540252685547e-01	2.716164290904998779e-01	7.081360816955566406e-01	-9.075360894203186035e-01	6.188198328018188477e-01	1.740056127309799194e-01
-1.718196868896484375e-01	-2.840436995029449463e-01	-4.242093116044998169e-02	-4.468852877616882324e-01	8.980815857648849487e-02	2.426003366708755493e-01	-2.228438258171081543e-01	-2.134236320853233337e-02	3.490655720233917236e-01	-2.317012697458267212e-01
-9.483011960983276367e-01	4.659059047698974609e-01	3.255081772804260254e-01	-2.044314146041870117e-02	7.632990479469299316e-01	5.424915552139282227e-01	-2.558926343917846680e-01	-5.707978606224060059e-01	-8.846502751111984253e-02	3.764865398406982422e-01
-4.314956068992614746e-01	-4.631453454494476318e-01	-8.342607319355010986e-02	7.849332690238952637e-01	3.620943054556846619e-02	-1.516254842281341553e-01	-5.265775918960571289e-01	6.959291696548461914e-01	3.333905935287475586e-01	-9.557825922966003418e-01
4.569024145603179932e-01	-5.615032911300659180e-01	1.645062267780303955e-01	3.758821487426757812e-01	1.026710793375968933e-01	-1.705753326416015625e+00	-1.395098805427551270e+00	5.294989347457885742e-01	1.136571049690246582e+00	-2.270336598157882690e-01
-3.372132480144500732e-01	-5.110517740249633789e-01	-6.817515492439270020e-01	2.940984368324279785e-01	3.101719021797180176e-01	1.868497133255004883e-01	-5.724958777427673340e-01	3.928987085819244385e-01	9.500803798437118530e-02	-8.702686429023742676e-01
-1.908532232046127319e-01	-1.373233050107955933e-01	-3.141807615756988525e-01	-2.900528721511363983e-02	-2.003304958343505859e-01	-1.835032701492309570e-01	1.463660411536693573e-02	-8.130704611539840698e-02	-1.156129762530326843e-01	-5.382233299314975739e-03
-4.124392569065093994e-02	-2.439960390329360962e-01	1.765509843826293945e-01	-1.901471465826034546e-01	-1.172729730606079102e-01	1.891818270087242126e-02	-3.936172276735305786e-02	1.253390014171600342e-01	2.586851716041564941e-01	-8.913156390190124512e-02
4.036142826080322266e-01	-9.334993958473205566e-01	4.189128279685974121e-01	-3.267190158367156982e-01	-2.008811086416244507e-01	-3.950272500514984131e-01	-5.584528446197509766e-01	4.477251470088958740e-01	6.225993037223815918e-01	-2.743479609489440918e-01
-2.625165581703186035e-01	8.340631127357482910e-01	8.365130424499511719e-01	2.438070029020309448e-01	-8.710731267929077148e-01	-1.093271672725677490e-01	-8.612886071205139160e-01	-3.777542710304260254e-01	-8.610139489173889160e-01	3.550461679697036743e-02
-9.767159819602966309e-01	-1.979474574327468872e-01	3.254662752151489258e-01	-1.554928421974182129e-01	8.525223731994628906e-01	3.924229145050048828e-01	-8.023118972778320312e-01	-1.332095861434936523e+00	-2.102496102452278137e-02	1.479829251766204834e-01
-2.984333932399749756e-01	1.645370945334434509e-02	3.691201508045196533e-01	-9.373534321784973145e-01	-3.451569676399230957e-01	-4.285255670547485352e-01	-6.465259790420532227e-01	-2.247928828001022339e-01	7.410139441490173340e-01	3.301846683025360107e-01
4.446075260639190674e-01	-1.772463321685791016e-01	8.192403614521026611e-02	-2.569669783115386963e-01	-3.045716881752014160e-01	2.154440432786941528e-01	7.032790184020996094e-01	-1.205158699303865433e-02	1.307898163795471191e-01	-7.244575619697570801e-01
4.237796068191528320e-01	5.359533429145812988e-01	5.319790244102478027e-01	6.578764319419860840e-01	4.710980355739593506e-01	-5.843054875731468201e-02	-1.380189228802919388e-02	-6.164046376943588257e-02	3.131612837314605713e-01	-4.642774164676666260e-01
2.332582622766494751e-01	-4.004506766796112061e-01	1.129562854766845703e-01	-3.335950672626495361e-01	8.924422413110733032e-02	-1.816498339176177979e-01	-4.159047305583953857e-01	3.344706892967224121e-01	4.381165802478790283e-01	9.621053189039230347e-02
-2.386430352926254272e-01	-1.935803145170211792e-01	-1.234391778707504272e-01	-1.640904694795608521e-01	-2.823018096387386322e-02	-8.680988103151321411e-02	5.023430287837982178e-02	-5.255291238427162170e-02	-1.579781994223594666e-02	-7.157482206821441650e-02
8.847423195838928223e-01	-8.443161249160766602e-01	8.148602247238159180e-01	2.177298665046691895e-01	-3.890475928783416748e-01	-6.821854114532470703e-01	-5.288831591606140137e-01	-6.927079558372497559e-01	8.689725995063781738e-01	2.434923201799392700e-01
4.195407927036285400e-01	-5.128433704376220703e-01	-5.357874631881713867e-01	-5.233696699142456055e-01	-6.217911839485168457e-01	-2.614787817001342773e-01	2.853516340255737305e-01	3.214392364025115967e-01	-5.186748504638671875e-01	-4.052455127239227295e-01
3.376680314540863037e-01	-7.272070646286010742e-02	-1.428745035082101822e-02	-4.471363723278045654e-01	2.432817667722702026e-01	1.137153953313827515e-01	-3.232208788394927979e-01	5.153761804103851318e-02	4.866210520267486572e-01	1.699237972497940063e-01
2.292453348636627197e-01	2.025764286518096924e-01	-3.662518858909606934e-01	-9.686682820320129395e-01	9.123526811599731445e-01	6.138889789581298828e-01	-7.058559060096740723e-01	5.092849135398864746e-01	3.918780088424682617e-01	-2.162867188453674316e-01
-6.995327025651931763e-02	1.381337344646453857e-01	-1.120954379439353943e-01	-1.044989898800849915e-01	-2.150243669748306274e-01	-4.865127056837081909e-02	-5.879045650362968445e-02	4.566799849271774292e-02	1.939820200204849243e-01	3.048339188098907471e-01
-4.339520037174224854e-01	3.009916245937347412e-01	-1.390307862311601639e-02	1.810240298509597778e-01	-2.099505811929702759e-01	4.014801681041717529e-01	7.406810522079467773e-01	1.091239973902702332e-01	5.407001078128814697e-02	7.076432108879089355e-01
-1.529206931591033936e-01	8.047019243240356445e-01	2.134819030761718750e-01	-7.317892909049987793e-01	-6.226860284805297852e-01	5.765367671847343445e-02	-6.410094499588012695e-01	-7.537478804588317871e-01	2.509318292140960693e-01	2.132661491632461548e-01
-1.274564415216445923e-01	-1.385167390108108521e-01	1.023247316479682922e-01	-1.761043071746826172e-01	-1.953080743551254272e-01	-1.551384776830673218e-01	-7.955143600702285767e-02	-2.151153236627578735e-02	6.122243031859397888e-02	2.068954259157180786e-01
-2.364155501127243042e-01	-3.579203188419342041e-01	7.893621921539306641e-03	2.883780300617218018e-01	-7.114966958761215210e-02	-2.775672972202301025e-01	-1.412625163793563843e-01	-1.420122534036636353e-01	-1.631230860948562622e-02	-2.219325453042984009e-01
-3.246948719024658203e-01	-4.000630974769592285e-01	-8.310433626174926758e-01	-6.105248332023620605e-01	3.032891154289245605e-01	-3.173776566982269287e-01	-2.416866719722747803e-01	8.939344882965087891e-01	-4.678849279880523682e-01	3.117940723896026611e-01
-2.222539782524108887e-01	-7.147647142410278320e-01	6.714446544647216797e-01	8.015677332878112793e-01	-3.932105302810668945e-01	-3.972862958908081055e-01	4.528098180890083313e-02	-3.975547850131988525e-01	-1.268567442893981934e-01	-2.635700106620788574e-01
-2.799125611782073975e-01	-1.502922326326370239e-01	-1.638496518135070801e-01	-2.255026549100875854e-01	2.290552556514739990e-01	-3.307746052742004395e-01	-1.470203399658203125e-01	-1.776312850415706635e-02	1.102952361106872559e-01	6.505133584141731262e-03
6.438457369804382324e-01	-7.960363626480102539e-01	-5.486388802528381348e-01	-7.605513930320739746e-01	3.742387592792510986e-01	4.001896381378173828e-01	6.786182522773742676e-02	8.355011940002441406e-01	1.744680255651473999e-01	4.349925518035888672e-01
-3.170034587383270264e-01	-1.224191188812255859e-01	2.163935825228691101e-02	-2.401992082595825195e-01	9.050302207469940186e-02	7.021386921405792236e-02	2.749248743057250977e-01	-3.362553715705871582e-01	1.844983734190464020e-02	-1.467449665069580078e-01
-7.248460054397583008e-01	-2.645998001098632812e-01	4.052075147628784180e-01	3.278425335884094238e-01	-7.137634754180908203e-01	7.918556332588195801e-01	3.959554135799407959e-01	4.742771685123443604e-01	1.625340431928634644e-02	6.723732501268386841e-02
4.606751799583435059e-01	-4.222826361656188965e-01	-1.634388715028762817e-01	-1.342472791671752930e+00	-4.159131944179534912e-01	-4.776738286018371582e-01	2.546563148498535156e-01	6.941763162612915039e-01	6.988680362701416016e-01	-4.235688447952270508e-01
6.284931898117065430e-01	-3.661503195762634277e-01	-5.080248117446899414e-01	-7.778815627098083496e-01	-7.208077907562255859e-01	1.458417475223541260e-01	-4.360205233097076416e-01	-4.733182191848754883e-01	4.937836825847625732e-01	-2.231874167919158936e-01
-1.927098929882049561e-01	-7.223168760538101196e-02	-3.532765805721282959e-01	-7.532354593276977539e-01	-1.129232197999954224e-01	1.189788952469825745e-01	2.881231904029846191e-01	-2.144362963736057281e-02	1.909615993499755859e-01	-3.148440122604370117e-01
-1.836967766284942627e-01	-2.951812744140625000e-01	8.783602714538574219e-02	-2.415953576564788818e-01	-1.983839124441146851e-01	-1.190773695707321167e-01	2.167172133922576904e-01	1.294729486107826233e-02	1.903812736272811890e-01	-1.236031949520111084e-01
-4.509706199169158936e-01	3.759104013442993164e-02	3.679061532020568848e-01	2.856774926185607910e-01	-5.084846615791320801e-01	-7.706969380378723145e-01	-3.817038536071777344e-01	3.686654269695281982e-01	2.484034895896911621e-01	-3.649286627769470215e-01
4.112578928470611572e-01	-1.089398860931396484e-01	2.199195921421051025e-01	-6.120163202285766602e-01	3.421146571636199951e-01	3.134874105453491211e-01	-1.431256830692291260e-01	2.203159481287002563e-01	5.524335503578186035e-01	9.769981354475021362e-02
1.741901487112045288e-01	-2.174683064222335815e-01	2.023123800754547119e-01	-4.067296683788299561e-01	2.698610909283161163e-02	-9.190323948860168457e-02	-1.363520026206970215e-01	1.098890826106071472e-01	4.697121679782867432e-01	7.859327644109725952e-02
-1.947704851627349854e-01	-1.940963715314865112e-01	8.384752273559570312e-02	-2.080031633377075195e-01	5.803734809160232544e-02	-4.019139334559440613e-02	9.372660517692565918e-02	-1.054249927401542664e-01	4.279591143131256104e-02	-1.732247769832611084e-01
1.118970632553100586e+00	6.257579922676086426e-01	-5.833639502525329590e-01	9.278792142868041992e-01	3.933772742748260498e-01	-7.434886097908020020e-01	-1.012182235717773438e+00	7.479532361030578613e-01	-2.486718744039535522e-01	-7.408233284950256348e-01
-6.747332811355590820e-01	1.602985113859176636e-01	1.149800419807434082e-01	-9.477416053414344788e-03	-5.097464919090270996e-01	-8.187565803527832031e-01	-7.718687653541564941e-01	-6.251451373100280762e-01	-1.783094555139541626e-01	-1.869349330663681030e-01
5.399515479803085327e-02	-5.653499960899353027e-01	-8.080779314041137695e-01	8.975582122802734375e-01	7.994872927665710449e-01	2.631054222583770752e-01	5.103712081909179688e-01	-8.833722472190856934e-01	-5.069270133972167969e-01	8.371021151542663574e-01
7.997153699398040771e-02	-5.736807584762573242e-01	5.847788453102111816e-01	4.668387472629547119e-01	-4.404180049896240234e-01	-4.155449569225311279e-01	-9.382750838994979858e-02	2.812909781932830811e-01	-2.398560196161270142e-01	5.672603473067283630e-02
7.693408131599426270e-01	-4.516736045479774475e-02	4.727001190185546875e-01	1.172445058822631836e+00	7.830855250358581543e-01	-7.631692290306091309e-01	-4.293085932731628418e-01	-5.170219540596008301e-01	-8.202992081642150879e-01	-5.946734547615051270e-01
1.274989098310470581e-01	9.291396290063858032e-02	2.757752239704132080e-01	1.216053217649459839e-01	-2.813602983951568604e-02	1.746577769517898560e-01	-6.352054327726364136e-02	-3.097148239612579346e-01	-1.682193875312805176e-01	3.399893939495086670e-01
-1.363033354282379150e-01	-4.483735561370849609e-01	5.852988362312316895e-01	9.989141821861267090e-01	8.849489688873291016e-01	-2.342313975095748901e-01	-5.497030615806579590e-01	-7.470476627349853516e-02	-6.283902525901794434e-01	4.304461777210235596e-01
-1.074923109263181686e-02	-7.240182161331176758e-01	-2.717503011226654053e-01	3.830728232860565186e-01	8.904951810836791992e-01	1.805980354547500610e-01	9.453900903463363647e-02	6.288910508155822754e-01	1.125181317329406738e-01	8.651302456855773926e-01
-5.256642103195190430e-01	-2.033119350671768188e-01	-1.435672165825963020e-04	4.080443978309631348e-01	-4.696227312088012695e-01	-1.377418041229248047e-01	3.749758005142211914e-01	-1.594311743974685669e-01	-1.978322863578796387e-01	8.588260412216186523e-02
-1.485185772180557251e-01	-1.908680796623229980e-01	6.042985320091247559e-01	1.152286887168884277e+00	-3.664685189723968506e-01	4.903828203678131104e-01	5.230297446250915527e-01	6.798613071441650391e-01	-3.627987504005432129e-01	-8.854972720146179199e-01
-2.735915780067443848e-01	-3.035421483218669891e-02	-3.497399985790252686e-01	-3.508755862712860107e-01	-1.868734508752822876e-01	1.416217535734176636e-01	4.127780199050903320e-01	-1.204628869891166687e-01	-1.076203584671020508e-01	-4.965130388736724854e-01
2.660770118236541748e-01	-2.226869463920593262e-01	1.111152246594429016e-01	-1.773957014083862305e-01	-4.431564807891845703e-01	1.600272953510284424e-02	-7.504099011421203613e-01	-2.672690153121948242e-01	3.585492968559265137e-01	4.191680345684289932e-04
4.994581043720245361e-01	4.615229964256286621e-01	2.360136061906814575e-01	-3.440496046096086502e-03	-6.686446666717529297e-01	-4.622245132923126221e-01	7.604399919509887695e-01	7.577828168869018555e-01	6.758859157562255859e-01	7.566290497779846191e-01
-1.544078141450881958e-01	-3.220687210559844971e-01	-2.662266977131366730e-02	-3.767734169960021973e-01	7.285960763692855835e-02	2.506127059459686279e-01	1.808120496571063995e-02	3.259635763242840767e-03	3.002693355083465576e-01	-3.008446693420410156e-01
1.242079287767410278e-01	6.512397527694702148e-01	-5.916777625679969788e-02	-5.469583868980407715e-01	-7.921634912490844727e-01	2.620296180248260498e-01	-4.286538064479827881e-01	1.669225655496120453e-02	7.540141344070434570e-01	1.193503379821777344e+00
-2.621235512197017670e-02	-1.990595906972885132e-01	9.809244424104690552e-02	-1.926701515913009644e-01	-3.932477906346321106e-02	-4.861942529678344727e-01	4.233644008636474609e-01	-2.451705038547515869e-01	1.045089811086654663e-01	-2.605889439582824707e-01
-3.960826992988586426e-01	1.988559365272521973e-01	-5.089912414550781250e-01	-4.474557936191558838e-01	-2.161702364683151245e-01	2.959178686141967773e-01	9.140355139970779419e-02	-1.197667699307203293e-02	7.598890364170074463e-02	3.305751979351043701e-01
4.434894025325775146e-01	2.882395498454570770e-02	6.569292545318603516e-01	-4.646972417831420898e-01	1.840504854917526245e-01	3.208340108394622803e-01	-6.654720753431320190e-02	5.670334398746490479e-02	7.333914041519165039e-01	-1.494820863008499146e-01
-6.647089123725891113e-02	-8.615250885486602783e-02	7.238326668739318848e-01	-7.256846129894256592e-02	1.375194191932678223e-01	1.131380051374435425e-01	3.479216694831848145e-01	-1.035701334476470947e-01	-1.650625765323638916e-01	7.161834836006164551e-01
-1.530308276414871216e-01	-1.451460868120193481e-01	3.916166722774505615e-03	-2.592209875583648682e-01	-6.437089294195175171e-02	-3.788363933563232422e-01	2.955543100833892822e-01	8.117707818746566772e-02	1.923313178122043610e-02	2.884868085384368896e-01
-1.636234074831008911e-01	-3.979668915271759033e-01	9.430881738662719727e-01	1.107423603534698486e-01	-3.507531881332397461e-01	6.101329922676086426e-01	1.449475437402725220e-01	5.893628001213073730e-01	4.211766272783279419e-02	7.278057932853698730e-01
-1.252682060003280640e-01	1.988877803087234497e-01	1.010812878608703613e+00	5.995592474937438965e-01	2.480520159006118774e-01	3.024741113185882568e-01	-8.157411217689514160e-02	-5.008969306945800781e-01	-3.509325385093688965e-01	1.603498607873916626e-01
2.054270654916763306e-01	5.891286134719848633e-01	3.161059021949768066e-01	-3.684891462326049805e-01	-2.411172240972518921e-01	-5.996830016374588013e-02	3.451416194438934326e-01	6.378532052040100098e-01	8.396521210670471191e-02	4.508248269557952881e-01
2.851423621177673340e-01	-1.599318385124206543e-01	-1.842052191495895386e-01	-2.167960554361343384e-01	-2.536473572254180908e-01	-2.100696712732315063e-01	2.526568472385406494e-01	4.294730350375175476e-02	3.748069703578948975e-01	-5.263605155050754547e-03
2.357357442378997803e-01	-2.396492511034011841e-01	3.392567858099937439e-02	-2.701112031936645508e-01	-1.473617702722549438e-01	-1.090433914214372635e-02	-1.384211778640747070e-01	4.180608391761779785e-01	3.449732959270477295e-01	3.116683363914489746e-01
